No.,Title,Link
1115,What is quality in assisted living technology? The ARCHIE framework for effective telehealth and telecare services,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0279-6
1116,A systematic review of cost-effectiveness analyses of complex wound interventions reveals optimal treatments for specific wound types,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0326-3
1117,Seeking effective interventions to treat complex wounds: an overview of systematic reviews,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0288-5
1118,Tuberculosis control strategies to reach the 2035 global targets in China: the role of changing demographics and reactivation disease,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0341-4
1119,Hair regrowth in alopecia areata patients following Stem Cell Educator therapy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0331-6
1120,A genetic risk score combining 32 SNPs is associated with body mass index and improves obesity prediction in people with major depressive disorder,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0334-3
1121,"Erratum: Consumption of whole grains and cereal fiber and total and cause-specific mortality: prospective analysis of 367,442 individuals",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0338-z
1122,Successful behavior change in obesity interventions in adults: a systematic review of self-regulation mediators,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0323-6
1123,Cerebral response to subject’s own name showed high prognostic value in traumatic vegetative state,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0330-7
1124,Recent meta-analyses neglect previous systematic reviews and meta-analyses about the same topic: a systematic examination,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0317-4
1125,"Unraveling the Hygiene Hypothesis of helminthes and autoimmunity: origins, pathophysiology, and clinical applications",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0306-7
1126,Erratum: the National Institutes of Health and guidance for reporting preclinical research,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0321-8
1127,Strengthening mental health systems in low- and middle-income countries: the Emerald programme,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0309-4
1128,"No evidence that frailty modifies the positive impact of antihypertensive treatment in very elderly people: an investigation of the impact of frailty upon treatment effect in the HYpertension in the Very Elderly Trial (HYVET) study, a double-blind, placebo-controlled study of antihypertensives in people with hypertension aged 80 and over",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0328-1
1129,Patient-centered activity monitoring in the self-management of chronic health conditions,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0319-2
1130,Altered pathways and colorectal cancer prognosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0307-6
1131,Improved survival among colon cancer patients with increased differentially expressed pathways,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0292-9
1132,The rising tide of polypharmacy and drug-drug interactions: population database analysis 1995–2010,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0322-7
1133,Better health intelligence: a new era for civil registration and vital statistics?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0333-4
1134,Depression sum-scores don’t add up: why analyzing specific depression symptoms is essential,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0325-4
1135,Early goal-directed therapy in the management of severe sepsis or septic shock in adults: a meta-analysis of randomized controlled trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0312-9
1136,The predictive value of current haemoglobin levels for incident tuberculosis and/or mortality during long-term antiretroviral therapy in South Africa: a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0320-9
1137,Benchmarking health system performance across districts in Zambia: a systematic analysis of levels and trends in key maternal and child health interventions from 1990 to 2010,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0308-5
1138,The many roads to mitochondrial dysfunction in neuroimmune and neuropsychiatric disorders,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0310-y
1139,Observing in real time the evolution of artemisinin resistance in Plasmodium falciparum,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0316-5
1140,The effect of dosing strategies on the therapeutic efficacy of artesunate-amodiaquine for uncomplicated malaria: a meta-analysis of individual patient data,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0301-z
1141,Achieving a 25% reduction in premature non-communicable disease mortality: the Swedish population as a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0313-8
1142,Diagnosis and treatment of polycystic ovary syndrome (PCOS): An interview with Richard Legro,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0299-2
1143,Ongoing data from the breast cancer prevention trials: opportunity for breast cancer risk reduction,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0300-0
1144,Advances in Alzheimer’s Disease Drug Development,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0297-4
1145,Prostate-specific antigen-based screening: controversy and guidelines,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0296-5
1146,Spotlight on prostate cancer: the latest evidence and current controversies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0311-x
1147,"Consumption of whole grains and cereal fiber and total and cause-specific mortality: prospective analysis of 367,442 individuals",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0294-7
1148,The evolution of mobile apps for asthma: an updated systematic assessment of content and tools,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0303-x
1149,Characterization of Plasmodium vivax-associated admissions to reference hospitals in Brazil and India,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0302-y
1150,Consensus about managing gastrointestinal and cardiovascular risks of nonsteroidal anti-inflammatory drugs?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0291-x
1151,Safe prescribing of non-steroidal anti-inflammatory drugs in patients with osteoarthritis – an expert consensus addressing benefits as well as gastrointestinal and cardiovascular risks,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0285-8
1152,Electronic cigarette use and harm reversal: emerging evidence in the lung,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0298-3
1153,Vaccines for the prevention of seasonal influenza in patients with diabetes: systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0295-6
1154,Cardiovascular risk factor distribution and subjective risk estimation in urban women – The BEFRI Study: a randomized cross-sectional study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0304-9
1155,The Brief Memory and Executive Test (BMET) for detecting vascular cognitive impairment in small vessel disease: a validation study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0290-y
1156,The World Health Organization and global health estimates: improving collaboration and capacity,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0286-7
1157,Evaluating vaccination strategies for reducing infant respiratory syncytial virus infection in low-income settings,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0283-x
1158,Multi-omic signature of body weight change: results from a population-based cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0282-y
1159,Life course trajectories of alcohol consumption in the United Kingdom using longitudinal data from nine cohort studies,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0273-z
1160,"Endocrine therapy considerations in postmenopausal patients with hormone receptor positive, human epidermal growth factor receptor type 2 negative advanced breast cancers",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0280-0
1161,New horizons in tumor microenvironment biology: challenges and opportunities,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0278-7
1162,Global mental health and neuroethics,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0274-y
1163,Neuropsychiatric lupus: a mosaic of clinical presentations,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0269-8
1164,Management of severe paediatric malaria in resource-limited settings,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-014-0263-6
1165,Maternal undernutrition and cardiometabolic disease: a latin american perspective,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0293-8
1166,New anthropometry-based age- and sex-specific reference values for urinary 24-hour creatinine excretion based on the adult Swiss population,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0275-x
1167,The impact of a healthy lifestyle on Disability-Adjusted Life Years: a prospective cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0287-6
1168,Tobacco smoking and all-cause mortality in a large Australian cohort study: findings from a mature epidemic with current low smoking prevalence,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0281-z
1169,EGFR-directed antibodies increase the risk of severe infection in cancer patients,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0276-9
1170,Stepping Stones Triple P: the importance of putting the findings into context – a response to Tellegen and Sofronoff,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0289-4
1171,Drug therapy for patients with systolic heart failure after the PARADIGM-HF trial: in need of a new paradigm of LCZ696 implementation in clinical practice,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0272-0
1172,The National Institutes of Health and guidance for reporting preclinical research,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0284-9
1173,Developing a guideline to standardize the citation of bioresources in journal articles (CoBRA),http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0266-y
1174,E-cigarettes: methodological and ideological issues and research priorities,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-014-0264-5
1175,Diagnosis and management of hyponatraemia: AGREEing the guidelines,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0277-8
1176,"Proxy markers of serum retinol concentration, used alone and in combination, to assess population vitamin A status in Kenyan children: a cross-sectional study",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-014-0256-5
1177,Annual acknowledgement of BMC medicine manuscript reviewers,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0271-1
1178,Central pathways causing fatigue in neuro-inflammatory and autoimmune illnesses,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-014-0259-2
1179,Why are there deadly drugs?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-015-0270-2
1180,Delays in the post-marketing withdrawal of drugs to which deaths have been attributed: a systematic investigation and analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-014-0262-7
1181,Stepping Stones Triple P: the importance of putting the findings into context,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-014-0260-9
1182,The impact of maternal smoking during pregnancy on depressive and anxiety behaviors in children: the Norwegian Mother and Child Cohort Study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-014-0257-4
