No.,Title,Link
864,Development and validation of a chromatographic method for determining Clematichinenoside AR and related impurities,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-150
865,Biodiesel production from microalgal isolates of southern Pakistan and quantification of FAMEs by GC-MS/MS analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-149
866,Development and immunochemical evaluation of a novel chicken IgY antibody specific for KLK6,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-148
867,Elsholtzia: phytochemistry and biological activities,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-147
868,Reverse phase chromatographic behaviour of major components in Capsicum Annuumextract,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-146
869,"Microclimate monitoring of Ariadne’s house (Pompeii, Italy) for preventive conservation of fresco paintings",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-145
870,Python algorithms in particle tracking microrheology,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-144
871,UPLC-QTOF-MS with chemical profiling approach for rapidly evaluating chemical consistency between traditional and dispensing granule decoctions of Tao-Hong-Si-Wu decoction,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-143
872,Facile spectrophotometric assay of molar equivalents of N-hydroxysuccinimide esters of monomethoxyl poly-(ethylene glycol) derivatives,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-142
873,"Design, synthesis and biological evaluation of novel betulinic acid derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-141
874,Antioxidant activity and mechanism of Rhizoma Cimicifugae,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-140
875,Development and experimental test of support vector machines virtual screening method for searching Src inhibitors from large compound libraries,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-139
876,Experimental determination of the oral bioavailability and bioaccessibility of lead particles,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-138
877,Study of the betulin enriched birch bark extracts effects on human carcinoma cells and ear inflammation,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-137
878,"NaHSO4-SiO2 as an efficient and chemoselective catalyst, for the synthesis of acylal from aldehydes under, solvent-free conditions",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-136
879,Valence atom with bohmian quantum potential: the golden ratio approach,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-135
880,Use of response surface methodology for development of new microwell-based spectrophotometric method for determination of atrovastatin calcium in tablets,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-134
881,Alpha chymotrypsin coated clusters of Fe3O4nanoparticles for biocatalysis in low water media,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-133
882,Polymers containing phosphorus groups and polyethers: from synthesis to application,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-132
883,"Mechanical, physico-chemical, and antimicrobial properties of gelatin-based film incorporated with catechin-lysozyme",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-131
884,Distribution and fate of HCH isomers and DDT metabolites in a tropical environment–case study Cameron Highlands–Malaysia,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-130
885,Titanocene / cyclodextrin supramolecular systems: a theoretical approach,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-129
886,Synthesis and characterization of new polyamides derived from alanine and valine derivatives,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-128
887,The dependence of Ni-Fe bioxide composites nanoparticles on the FeCl2solution used,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-127
888,Evaluation of flavonoids and diverse antioxidant activities of Sonchus arvensis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-126
889,"Synthesis of hapten and preparation of specific polyclonal antibody with high affinity for lenalidomide, the potent drug for treatment of multiple myeloma",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-125
890,"Fast responsive, optical trace level ammonia sensor for environmental monitoring",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-124
891,Design of optimal solvent for extraction of bio–active ingredients from six varieties of Medicago sativa,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-123
892,Nutritive quality of romanian hemp varieties (Cannabis sativa L.) with special focus on oil and metal contents of seeds,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-122
893,Erratum to: Luciferase-transfected colon adenocarcinoma cell line (DLD-1) for use in Orthotopic Xenotransplantation studies,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-121
894,"Electrospray tandem mass spectrometric analysis of a dimeric conjugate, salvialeriafone and related compounds",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-120
895,"Assessment of metals bioavailability to vegetables under field conditions using DGT, single extractions and multivariate statistics",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-119
896,A highly sensitive fluorimetric method for determination of lenalidomide in its bulk form and capsules via derivatization with fluorescamine,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-118
897,Chemical composition and molecular structure of polysaccharide-protein biopolymer from Durio zibethinusseed: extraction and purification process,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-117
898,Characterization and determination of six flavonoids in the ethnomedicine “Dragon’s Blood” by UPLC-PAD-MS,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-116
899,Analysis of plant gums and saccharide materials in paint samples: comparison of GC-MS analytical procedures and databases,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-115
900,Characterisation and evaluation of pharmaceutical solvates of Atorvastatin calcium by thermoanalytical and spectroscopic studies,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-114
901,Hydrogen peroxide route to Sn-doped titania photocatalysts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-113
902,Method for simultaneous analysis of eight analogues of vitamin D using liquid chromatography tandem mass spectrometry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-112
903,Biocidal polymers: synthesis and antimicrobial properties of benzaldehyde derivatives immobilized onto amine-terminated polyacrylonitrile,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-111
904,"Improvement of Catalytic Efficiency, Thermo-stability and Dye Decolorization Capability of Pleurotus ostreatusIBL-02 laccase by Hydrophobic Sol Gel Entrapment",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-110
905,Biotransformation of oral contraceptive ethynodiol diacetate with microbial and plant cell cultures,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-109
906,Enhanced DPPH radical scavenging activity and DNA protection effect of litchi pericarp extract by Aspergillus awamoribioconversion,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-108
907,Organic materials in the wall paintings in Pompei: a case study of Insuladel Centenario,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-107
908,"Fatty acids in berry lipids of six sea buckthorn (Hippophae rhamnoides L., subspecies carpatica) cultivars grown in Romania",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-106
909,Simultaneous determination of moxifloxacin and cefixime by first and ratio first derivative ultraviolet spectrophotometry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-105
910,Second campaign of microclimate monitoring in the carcer tullianum: temporal and spatial correlation and gradients evidenced by multivariate analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-104
911,A disposable biosensor based on immobilization of laccase with silica spheres on the MWCNTs-doped screen-printed electrode,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-103
912,Non-destructive characterisation and classification of ceramic artefacts using pEDXRF and statistical pattern recognition,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-102
913,Antibacterial activity of silver bionanocomposites synthesized by chemical reduction route,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-101
914,Interactions between photodegradation components,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-100
915,"Synthesis, crystal structure and larvicidal activity of novel diamide derivatives against Culex pipiens",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-99
916,Real-time assessment of cigarette smoke particle deposition in vitro,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-98
917,Evaluation of antioxidant and cytoprotective activities of Arnica montana L. and Artemisia absinthiumL. ethanolic extracts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-97
918,Synthesis and biological evaluation of lycorine derivatives as dual inhibitors of humanacetylcholinesterase and butyrylcholinesterase,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-96
919,Synthesis of nonionic-anionic colloidal systems based on alkaline and ammonium β-nonylphenol polyethyleneoxy (n = 3-20) propionates/dodecylbenzenesulfonates with prospects for food hygiene,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-95
920,Stability indicating HPLC method for the simultaneous determination of moxifloxacin and prednisolone in pharmaceutical formulations,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-94
921,Validated TLC-densitometry method for the simultaneous analysis of pyrethroid insecticides in agricultural and domestic products,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-93
922,"Characteristics of petroleum contaminants and their distribution in Lake Taihu, China",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-92
923,Structure simulation into a lamellar supramolecular network and calculation of the metal ions/ligands ratio,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-91
924,New bactericide derived from Isatin for treating oilfield reinjection water,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-90
925,Structural confirmation of oligosaccharides newly isolated from sugar beet molasses,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-89
926,Semi-empirical study of ortho-cresol photo degradation in manganese-doped zinc oxide nanoparticles suspensions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-88
927,Synthesis and preliminary in vivo evaluations of polyurethane microstructures for transdermal drug delivery,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-87
928,Preliminary assessment of the performance of oyster shells and chitin materials as adsorbents in the removal of saxitoxin in aqueous solutions,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-86
929,Microwave synthesis and thermal properties of polyacrylate derivatives containing itaconic anhydride moieties,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-85
930,Binding selectivity of dibenzo-18-crown-6 for alkali metal cations in aqueous solution: A density functional theory study using a continuum solvation model,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-84
931,"Fluorescent property of 3-hydroxymethyl imidazo[1,2-a]pyridine and pyrimidine derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-83
932,"Biotransformation of perfumery terpenoids, (−)-ambrox® by a fungal culture Macrophomina phaseolina and a plant cell suspension culture of Peganum harmala",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-82
933,Non-isothermal kinetics of thermal degradation of chitosan,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-81
934,"Ageing of enteric neurons: oxidative stress, neurotrophic factors and antioxidant enzymes",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-80
935,Phytochemicals and biological studies of plants from the genus Balanophora,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-79
936,Bioactivity comparison of extracts from various parts of common and tartary buckwheats: evaluation of the antioxidant- and angiotensin-converting enzyme inhibitory activities,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-78
937,"Heavy metals health risk assessment for population via consumption of food crops and fruits in Owerri, South Eastern, Nigeria",http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-77
938,Phytochemical analysis and Enzyme Inhibition Assay of Aerva javanica for Ulcer,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-76
939,An analysis of Sorghum halepense’s behavior in presence of tropane alkaloids from Datura stramonium extracts,http://bmcchem.biomedcentral.com/track/pdf/10.1186/1752-153X-6-75
