No.,Title,Link
1023,Tissue engineering of heart valves: PEGylation of decellularized porcine aortic valve as a scaffold for in vitro recellularization,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-87
1024,Voluntary EMG-to-force estimation with a multi-scale physiological muscle model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-86
1025,A computer model of lens structure and function predicts experimental changes to steady state properties and circulating currents,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-85
1026,Manufacturing conditioned roughness and wear of biomedical oxide ceramics for all-ceramic knee implants,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-84
1027,Balance and knee extensibility evaluation of hemiplegic gait using an inertial body sensor network,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-83
1028,Optimization of magnetic flux density for fast MREIT conductivity imaging using multi-echo interleaved partial fourier acquisitions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-82
1029,Image based evaluation of mediastinal constraints for the development of a pulsatile total artificial heart,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-81
1030,Investigating the role of capacitive coupling between the operating table and the return electrode of an electrosurgery unit in the modification of the current density distribution within the patients’ body,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-80
1031,Reconstruction of elasticity: a stochastic model-based approach in ultrasound elastography,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-79
1032,Automatic lumen segmentation in IVOCT images using binary morphological reconstruction,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-78
1033,L1 Norm based common spatial patterns decomposition for scalp EEG BCI,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-77
1034,"Computational Systems Biology of Cancer by Emmanuel Barillot, Laurence Calzone, Philippe Hupé, Jean-Philippe Vert and Andrei Zinovyev",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-76
1035,A sparse-projection computed tomography reconstruction method for in vivo application of in-line phase-contrast imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-75
1036,Quantitative measurement of pseudoexfoliation in the anterior segment of the eye performed in visible light,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-74
1037,EMG-based facial gesture recognition through versatile elliptic basis function neural network,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-73
1038,Annual acknowledgement of manuscript reviewers,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-67
1039,Comparison of spectral estimators for characterizing fractionated atrial electrograms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-72
1040,Adhoc electromagnetic compatibility testing of non-implantable medical devices and radio frequency identification,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-71
1041,Stiffness and ultimate load of osseointegrated prosthesis fixations in the upper and lower extremity,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-70
1042,Closed-loop real-time simulation model of hemodynamics and oxygen transport in the cardiovascular system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-69
1043,Automatic analysis of 2D polyacrylamide gels in the diagnosis of DNA polymorphisms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-68
1044,"Challenges, issues and trends in fall detection systems",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-66
1045,A patient-specific study of type-B aortic dissection: evaluation of true-false lumen blood exchange,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-65
1046,Properties of screen printed electrocardiography smartware electrodes investigated in an electro-chemical cell,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-64
1047,Experience-based virtual training system for knee arthroscopic inspection,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-63
1048,"Biodegradable magnesium-based screw clinically equivalent to titanium screw in hallux valgus surgery: short term results of the first prospective, randomized, controlled clinical pilot study",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-62
1049,Effects of Neurally Adjusted Ventilatory Assist (NAVA) levels in non-invasive ventilated patients: titrating NAVA levels with electric diaphragmatic activity and tidal volume matching,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-61
1050,Mobile sailing robot for automatic estimation of fish density and monitoring water quality,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-60
1051,Hierarchical level features based trainable segmentation for electron microscopy images,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-59
1052,Patellofemoral contact patterns before and after total knee arthroplasty: an in vitro measurement,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-58
1053,Expiratory model-based method to monitor ARDS disease state,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-57
1054,Performance of the Emotiv Epoc headset for P300-based applications,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-56
1055,Effect of static seeding methods on the distribution of fibroblasts within human acellular dermis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-55
1056,Mathematical model of the anatomy and fibre orientation field of the left ventricle of the heart,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-54
1057,Different responses to mechanical injury in neonatal and adult ovine articular cartilage,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-53
1058,Chromoendoscopy in magnetically guided capsule endoscopy,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-52
1059,Image analysis and processing methods in verifying the correctness of performing low-invasive esthetic medical procedures,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-51
1060,A novel scheme to design the filter for CT reconstruction using FBP algorithm,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-50
1061,Possibility of reconstruction of dental plaster cast from 3D digital study models,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-49
1062,An improved level set method for vertebra CT image segmentation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-48
1063,An optical tracker based robot registration and servoing method for ultrasound guided percutaneous renal access,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-47
1064,Improvement of classification accuracy in a phase-tagged steady-state visual evoked potential-based brain computer interface using multiclass support vector machine,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-46
1065,Comparisons of maximum deformation and failure forces at the implant–abutment interface of titanium implants between titanium-alloy and zirconia abutments with two levels of marginal bone loss,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-45
1066,Classification of emotional states from electrocardiogram signals: a non-linear approach based on hurst,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-44
1067,Performance assessment in brain-computer interface-based augmentative and alternative communication,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-43
1068,A hybrid approach to the simultaneous eliminating of power-line interference and associated ringing artifacts in electrocardiograms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-42
1069,Detecting fixation on a target using time-frequency distributions of a retinal birefringence scanning signal,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-41
1070,Methods of measuring the iridocorneal angle in tomographic images of the anterior segment of the eye,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-40
1071,Volumetric three-dimensional intravascular ultrasound visualization using shape-based nonlinear interpolation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-39
1072,Neurovascular coupling: in vivo optical techniques for functional brain imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-38
1073,Detection of the valvular split within the second heart sound using the reassigned smoothed pseudo Wigner–Ville distribution,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/1475-925X-12-37
