No.,Title,Link
2687,HPV and cofactors for invasive cervical cancer in Morocco: a multicentre case-control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3425-z
2688,"Inhibition of MMP-2 and MMP-9 decreases cellular migration, and angiogenesis in in vitro models of retinoblastoma",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3418-y
2689,Utility of the sentinel node concept for detection of lateral pelvic lymph node metastasis in lower rectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3408-0
2690,Protein kinase C-α (PKCα) modulates cell apoptosis by stimulating nuclear translocation of NF-kappa-B p65 in urothelial cell carcinoma of the bladder,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3401-7
2691,Depletion of p21-activated kinase 1 up-regulates the immune system of APC∆14/+ mice and inhibits intestinal tumorigenesis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3432-0
2692,Retinal and vitreous metastases from hepatocholangiocarcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3429-8
2693,Personalised informed choice on evidence and controversy on mammography screening: study protocol for a randomized controlled trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3428-9
2694,Droplet digital PCR for detection and quantification of circulating tumor DNA in plasma of head and neck cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3424-0
2695,Strain elastography imaging for early detection and prediction of tumor response to concurrent chemo-radiotherapy in locally advanced cervical cancer: feasibility study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3411-5
2696,African-American esophageal squamous cell carcinoma expression profile reveals dysregulation of stress response and detox networks,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3423-1
2697,A phase 2 randomized trial to evaluate the impact of a supervised exercise program on cardiotoxicity at 3 months in patients with HER2 overexpressing breast cancer undergoing adjuvant treatment by trastuzumab: design of the CARDAPAC study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3420-4
2698,Anaplastic astrocytoma mimicking progressive multifocal leucoencephalopathy: a case report and review of the overlapping syndromes,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3415-1
2699,"Breast cancer patient delay in Fukushima, Japan following the 2011 triple disaster: a long-term retrospective study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3412-4
2700,Characterization of MicroRNA-200 pathway in ovarian cancer and serous intraepithelial carcinoma of fallopian tube,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3417-z
2701,The dose-response relationship between tobacco smoking and the risk of lymphomas: a case-control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3414-2
2702,What is the impact of local control in Ewing sarcoma: analysis of the first Brazilian collaborative study group – EWING1,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3391-5
2703,Prognostic impact of blood and urinary angiogenic factor levels at diagnosis and during treatment in patients with osteosarcoma: a prospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3409-z
2704,"Metabolic targeting of HIF-dependent glycolysis reduces lactate, increases oxygen consumption and enhances response to high-dose single-fraction radiotherapy in hypoxic solid tumors",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3402-6
2705,Serial immunomonitoring of cancer patients receiving combined antagonistic anti-CD40 and chemotherapy reveals consistent and cyclical modulation of T cell and dendritic cell parameters,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3403-5
2706,"Effect of transcutaneous electrical stimulation treatment on lower urinary tract symptoms after class III radical hysterectomy in cervical cancer patients: study protocol for a multicentre, randomized controlled trial",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3387-1
2707,Patterns of venous thromboembolism risk in patients with localized colorectal cancer undergoing adjuvant chemotherapy or active surveillance: an observational cohort study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3392-4
2708,Reduced RCE1 expression predicts poor prognosis of colorectal carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3393-3
2709,Internet-based perioperative exercise program in patients with Barrett’s carcinoma scheduled for esophagectomy [iPEP - study] a prospective randomized-controlled trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3400-8
2710,Pooled safety analyses of ALK-TKI inhibitor in ALK-positive NSCLC,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3405-3
2711,Antiangiogenic agents targeting different angiogenic pathways have opposite effects on tumor hypoxia in R-18 human melanoma xenografts,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3404-4
2712,Prognostic factors and outcome of Liposarcoma patients: a retrospective evaluation over 15 years,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3398-y
2713,Granulin-epithelin precursor interacts with 78-kDa glucose-regulated protein in hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3399-x
2714,"TRIBE-2: a phase III, randomized, open-label, strategy trial in unresectable metastatic colorectal cancer patients by the GONO group",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3360-z
2715,Phase I study of oral ridaforolimus in combination with paclitaxel and carboplatin in patients with solid tumor cancers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3394-2
2716,Is detection of intraperitoneal exfoliated tumor cells after surgical resection of rectal cancer a prognostic factor of survival?,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3365-7
2717,Lipodox® (generic doxorubicin hydrochloride liposome injection): in vivo efficacy and bioequivalence versus Caelyx® (doxorubicin hydrochloride liposome injection) in human mammary carcinoma (MX-1) xenograft and syngeneic fibrosarcoma (WEHI 164) mouse models,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3377-3
2718,The peripheral monocyte count is associated with the density of tumor-associated macrophages in the tumor microenvironment of colorectal cancer: a retrospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3395-1
2719,The prognostic significance of KRAS and BRAF mutation status in Korean colorectal cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3381-7
2720,Most children with cancer are not enrolled on a clinical trial in Canada: a population-based study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3390-6
2721,ICORG 10-14: NEOadjuvant trial in Adenocarcinoma of the oEsophagus and oesophagoGastric junction International Study (Neo-AEGIS),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3386-2
2722,Progressive resistance training in head and neck cancer patients during concomitant chemoradiotherapy -- design of the DAHANCA 31 randomized trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3388-0
2723,Potential mechanisms of resistance to venetoclax and strategies to circumvent it,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3383-5
2724,"After accounting for competing causes of death and more advanced stage, do Aboriginal and Torres Strait Islander peoples with cancer still have worse survival? A population-based cohort study in New South Wales",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3374-6
2725,A nationwide multi-institutional retrospective study to identify prognostic factors and develop a graded prognostic assessment system for patients with brain metastases from uterine corpus and cervical cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3358-6
2726,Whole exome sequencing of an asbestos-induced wild-type murine model of malignant mesothelioma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3382-6
2727,CUL4A overexpression as an independent adverse prognosticator in intrahepatic cholangiocarcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3389-z
2728,"Chemotherapy-induced Takotsubo cardiomyopathy, a case report and review of the literature",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3384-4
2729,Treatment patterns and real world clinical outcomes in ER+/HER2- post-menopausal metastatic breast cancer patients in the United States,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3379-1
2730,Evaluation of treatment response and resistance in metastatic renal cell cancer (mRCC) using integrated 18F–Fluorodeoxyglucose (18F–FDG) positron emission tomography/magnetic resonance imaging (PET/MRI); The REMAP study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3371-9
2731,Preoperative Prognostic Nutritional Index is a Significant Predictor of Survival with Bladder Cancer after Radical Cystectomy: a retrospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3372-8
2732,Single-cell mRNA profiling reveals transcriptional heterogeneity among pancreatic circulating tumour cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3385-3
2733,An objective nodal staging system for breast cancer patients undergoing neoadjuvant systemic treatment,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3380-8
2734,"Combination of Helicobacter pylori infection and the interleukin 8 –251 T > A polymorphism, but not the mannose-binding lectin 2 codon 54 G > A polymorphism, might be a risk factor of gastric cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3378-2
2735,"Erratum to: gamma probe and ultrasound guided fine needle aspiration cytology of the sentinel node (GULF) trial - overview of the literature, pilot and study protocol",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3363-9
2736,Calretinin as a blood-based biomarker for mesothelioma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3375-5
2737,Understanding why cancer patients accept or turn down psycho-oncological support: a prospective observational study including patients’ and clinicians’ perspectives on communication about distress,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3362-x
2738,"Circulating blood levels of IL-6, IFN-γ, and IL-10 as potential diagnostic biomarkers in gastric cancer: a controlled study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3310-9
2739,Fluorescent CXCR4 targeting peptide as alternative for antibody staining in Ewing sarcoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3352-z
2740,Glyoxalase 1 expression is associated with an unfavorable prognosis of oropharyngeal squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3367-5
2741,Expression of von Hippel–Lindau tumor suppressor protein (pVHL) characteristic of tongue cancer and proliferative lesions in tongue epithelium,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3364-8
2742,GABPA predicts prognosis and inhibits metastasis of hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3373-7
2743,Survival and axillary recurrence following sentinel node-positive breast cancer without completion axillary lymph node dissection: the randomized controlled SENOMAC trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3361-y
2744,Role of peptidylarginine deiminase 2 (PAD2) in mammary carcinoma cell migration,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3354-x
2745,Phase I/II study of induction chemotherapy using carboplatin plus irinotecan and sequential thoracic radiotherapy (TRT) for elderly patients with limited-disease small-cell lung cancer (LD-SCLC): TORG 0604,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-017-3353-y
