No.,Title,Link
8828,Relationship between area-level socioeconomic characteristics and outdoor NO2concentrations in rural and urban areas of northern Spain,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-71
8829,Does the local food environment around schools affect diet? Longitudinal associations in adolescents attending secondary schools in East London,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-70
8830,Illness experience of adults with cervical spinal cord injury in Japan: a qualitative investigation,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-69
8831,"BMI and psychological distress in 68, 000 Swedish adults: a weak association when controlling for an age-gender combination",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-68
8832,Joint predictability of health related quality of life and leisure time physical activity on mortality risk in people with diabetes,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-67
8833,Efficacy of ‘Tailored Physical Activity’ or ‘Chronic Pain Self-Management Program’ on return to work for sick-listed citizens: design of a randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-66
8834,Does neighbourhood social capital aid in levelling the social gradient in the health and well-being of children and adolescents? A literature review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-65
8835,Tobacco control in the Russian Federation- a policy analysis,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-64
8836,"Community-level risk factors for notifiable gastrointestinal illness in the Northwest Territories, Canada, 1991-2008",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-63
8837,Local level epidemiological analysis of TB in people from a high incidence country of birth,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-62
8838,Rice-eating pattern and the risk of metabolic syndrome especially waist circumference in Korean Genome and Epidemiology Study (KoGES),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-61
8839,"Local perceptions of cholera and anticipated vaccine acceptance in Katanga province, Democratic Republic of Congo",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-60
8840,Enhancing Buruli ulcer control in Ghana through social interventions: a case study from the Obom sub-district,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-59
8841,Changes in alcohol consumption after a natural disaster: a study of Norwegian survivors after the 2004 Southeast Asia tsunami,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-58
8842,A cluster randomised trial of a school-based intervention to prevent decline in adolescent physical activity levels: study protocol for the ‘Physical Activity 4 Everyone’ trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-57
8843,"Health impacts of the July 2010 heat wave in Québec, Canada",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-56
8844,A cross-sectional study of the prevalence and risk factors for hypertension in rural Nepali women,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-55
8845,Study protocol: A cluster randomised controlled trial of implementation intentions to reduce smoking initiation in adolescents,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-54
8846,High coverage needle/syringe programs for people who inject drugs in low and middle income countries: a systematic review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-53
8847,"The First National Survey of Indigenous People’s Health and Nutrition in Brazil: rationale, methodology, and overview of results",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-52
8848,Further validation that claims data are a useful tool for epidemiologic research on hypertension,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-51
8849,A qualitative exploration of Malaysian cancer patients’ perceptions of cancer screening,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-48
8850,"Smoking cessation among diabetes patients: results of a pilot randomized controlled trial in Kerala, India",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-47
8851,Prevalence and risk factors of hepatitis B and C virus infections among the general population and blood donors in Morocco,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-50
8852,Prevention of Alcohol-Related Crime and Trauma (PACT): brief interventions in routine care pathway – a study protocol,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-49
8853,Willingness and acceptability of cervical cancer screening among HIV positive Nigerian women,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-46
8854,Convenience stores are the key food environment influence on nutrients available from household food supplies in Texas Border Colonias,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-45
8855,HIV antibody testing and its correlates among heterosexual attendees of sexually transmitted disease clinics in China,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-44
8856,Psychosocial work environment factors and weight change: a prospective study among Danish health care workers,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-43
8857,Factors associated with skipping breakfast among Inner Mongolia Medical students in China,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-42
8858,Management of acute diarrhea in adults in China: a cross-sectional survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-41
8859,"Level of awareness of mammography among women attending outpatient clinics in a teaching hospital in Ibadan, South-West Nigeria",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-40
8860,Auditory dysfunction associated with solvent exposure,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-39
8861,"Gender differences in HIV disease progression and treatment outcomes among HIV patients one year after starting antiretroviral treatment (ART) in Dar es Salaam, Tanzania",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-38
8862,Perinatal mortality in non-western migrants in Norway as compared to their countries of birth and to Norwegian women,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-37
8863,Similar decline in mortality rate of older persons with and without type 2 diabetes between 1993 and 2004 the Icelandic population-based Reykjavik and AGES-Reykjavik cohort studies,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-36
8864,"Double burden: a cross-sectional survey assessing factors associated with underweight and overweight status in Danang, Vietnam",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-35
8865,"Using relative survival measures for cross-sectional and longitudinal benchmarks of countries, states, and districts: the BenchRelSurv- and BenchRelSurvPlot-macros",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-34
8866,"Vitamin D deficiency among healthy adolescents in Al Ain, United Arab Emirates",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-33
8867,Gamified physical activation of young men – a Multidisciplinary Population-Based Randomized Controlled Trial (MOPO study),http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-32
8868,Community embedded reproductive health interventions for adolescents in Latin America: development and evaluation of a complex multi-centre intervention,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-31
8869,"Gender difference in the characteristics of and high-risk behaviours among non-injecting heterosexual methamphetamine users in Qingdao, Shandong Province, China",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-30
8870,Age at menarche and its relationship to body mass index among adolescent girls in Kuwait,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-29
8871,"Assessment of the health care waste generation rates and its management system in hospitals of Addis Ababa, Ethiopia, 2011",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-28
8872,Proof firm downsizing and diagnosis-specific disability pensioning in Norway,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-27
8873,Wide Awake Parenting: study protocol for a randomised controlled trial of a parenting program for the management of post-partum fatigue,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-26
8874,The impact of an employee wellness programme in clothing/textile manufacturing companies: a randomised controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-25
8875,"Prevalence of hypertension in overweight and obese children from a large school-based population in Shanghai, China",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-24
8876,"Midlife women, bone health, vegetables, herbs and fruit study. The Scarborough Fair study protocol",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-23
8877,"Health-related quality of life, depression, and self-esteem in adolescents with leprosy-affected parents: results of a cross-sectional study in Nepal",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-22
8878,Cyclical iron supplementation to reduce anemia among Brazilian preschoolers: a randomized controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-21
8879,"Outdoor advertising, obesity, and soda consumption: a cross-sectional study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-20
8880,Motives for participating in a clinical research trial: a pilot study in Brazil,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-19
8881,Impact of plain packaging of tobacco products on smoking in adults and children: an elicitation of international experts’ estimates,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/1471-2458-13-18
