No.,Title,Link
3944,"8th International Conference: Primary Therapy of Early Breast Cancer, St Gallen, Switzerland, March 12–15 2003",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr611
3945,"c-myc, not her-2/neu, can predict the prognosis of breast cancer patients: how novel, how accurate, and how significant?",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr606
3946,Breast cancer patients with bone metastases are characterised by increased levels of nonisomerised type I collagen fragments,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr607
3947,"Correlation of expression of BP1, a homeobox gene, with estrogen receptor status in breast cancer",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr602
3948,Submitting articles online to Breast Cancer Research,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr612
3949,Lack of evidence for an association of Epstein–Barr virus infection with breast carcinoma – authors' response,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr604
3950,Lack of evidence for an association of Epstein–Barr virus infection with breast carcinoma – another point of view,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr599
3951,Pregnancy-induced changes in cell-fate in the mammary gland,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr603
3952,Nuclear localization and function of polypeptide ligands and their receptors: a new paradigm for hormone specificity within the mammary gland?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr601
3953,Risk factors for breast cancer in a population with high incidence rates,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr605
3954,Inflammatory breast cancer: Relationship between growth factor signaling and motility in aggressive cancers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr598
3955,The role of androgens and polymorphisms in the androgen receptor in the epidemiology of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr593
3956,p27KIP1phosphorylation by PKB/Akt leads to poor breast cancer prognosis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr596
3957,Introducing Viewpoints – Breast Cancer Research'snew style literature appraisal service,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr600
3958,The future of cytotoxic therapy: selective cytotoxicity based on biology is the key,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr597
3959,"42nd Annual Meeting of the American Society for Cell Biology, San Francisco, California, USA, 14–18 December 2002",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr590
3960,Breast cancer-induced angiogenesis: multiple mechanisms and the role of the microenvironment,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr589
3961,Inflammatory breast cancer: Vasculogenic mimicry and its hemodynamics of an inflammatory breast cancer xenograft model,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr585
3962,Host microenvironment in breast cancer development: Extracellular matrix–stromal cell contribution to neoplastic phenotype of epithelial cells in the breast,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr580
3963,Expanding the therapeutic repertoire of epidermal growth factor receptor blockade: radiosensitization,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr584
3964,Familial breast cancer and the hCHK2 1100delC mutation: assessing cancer risk,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr582
3965,C766T low-density lipoprotein receptor-related protein 1 (LRP1) gene polymorphism and susceptibility to breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr591
3966,Detection of hepatocyte growth factor/scatter factor receptor (c-Met) in axillary drainage after operations for breast cancer using reverse transcriptase–polymerase chain reaction,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr588
3967,Elevated mammaglobin (h-MAM) expression in breast cancer is associated with clinical and biological features defining a less aggressive tumour phenotype,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr587
3968,Adolescent diet and risk of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr583
3969,"Polarity determination in breast tissue: desmosomal adhesion, myoepithelial cells, and laminin 1",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr579
3970,"25th Annual San Antonio Breast Cancer Symposium, San Antonio, Texas, USA, 10–14 December 2002 Update on clinical research",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr576
3971,"25th Annual San Antonio Breast Cancer Symposium, San Antonio, Texas, USA, 10–14 December 2002 Update on preclinical and translational research",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr575
3972,New insights into the biological function of BRCA2 from its structural interactions,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr581
3973,Host microenvironment in breast cancer development: Epithelial–mesenchymal transition in breast cancer development,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr578
3974,"Trastuzumab, an appropriate first-line single-agent therapy for HER2-overexpressing metastatic breast cancer",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr574
3975,Breast cancer cell lines: friend or foe?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr577
3976,Host microenvironment in breast cancer development Inflammatory and immune cells in tumour angiogenesis and arteriogenesis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr573
3977,The prolyl isomerase Pin1 in breast development and cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr572
3978,Is there a role for Notch signalling in human breast cancer?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr559
3979,A candidate metastasis-associated DNA marker for ductal mammary carcinoma,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr571
3980,"CYP17 genetic polymorphism, breast cancer, and breast cancer risk factors",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr570
3981,Akt kinases in breast cancer and the results of adjuvant therapy,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr569
3982,"C-myc, not HER-2/neu, can predict recurrence and mortality of patients with node-negative breast cancer",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr568
3983,Id-1 is not expressed in the luminal epithelial cells of mammary glands,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr560
3984,Articles selected from Faculty of 1000 in May 2003,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr610
3985,Articles selected from Faculty of 1000 in March 2003,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr595
3986,Articles selected from Faculty of 1000 in January 2003,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr594
3987,Articles selected from Faculty of 1000 in October 2002,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr565
3988,Six SPORE PIs have joined Breast Cancer Research's Editorial Board,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr586
3989,β-Catenin: a transforming actor on many stages,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr566
3990,Waist–hip ratio and breast cancer risk in urbanized Nigerian women,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr567
3991,Centrosome cycle studies reveal promising candidates for anti-cancer drug design,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr564
3992,Expression profiling predicts outcome in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr562
3993,"Department of Defense Era of Hope Meeting, Orlando, Florida, USA, 25–28 September 2002",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr558
3994,"Intrauterine environment, mammary gland mass and breast cancer risk",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr555
3995,"Host microenvironment in breast cancer development: Inflammatory cells, cytokines and chemokines in breast cancer progression: reciprocal tumor–microenvironment interactions",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr554
3996,BAD: a good therapeutic target?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr552
3997,Expression profiling to predict outcome in breast cancer: the influence of sample selection,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr548
3998,The role of the ubiquitination-proteasome pathway in breast cancer: Use of mouse models for analyzing ubiquitination processes,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr542
3999,Expression of glucocorticoid and progesterone nuclear receptor genes in archival breast cancer tissue,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr556
4000,Erratum to: Functional and molecular characterisation of mammary side population cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr563
4001,Regulation of BRCA1 expression and its relationship to sporadic breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr557
4002,Complex roles for telomeres and telomerase in breast carcinogenesis,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr553
4003,Lack of evidence for an association of Epstein–Barr virus infection with breast carcinoma,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr561
4004,The role of the ubiquitination-proteasome pathway in breast cancer: Ubiquitin mediated degradation of growth factor receptors in the pathogenesis and treatment of cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr541
4005,Functional and molecular characterisation of mammary side population cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr547
4006,The role of the ubiquitination-proteasome pathway in breast cancer: Applying drugs that affect the ubiquitin-proteasome pathway to the therapy of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr460
4007,What centrosomes can teach us about tumor progression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-76551
4008,Quality control of immunohistochemical assay of HER-2/neu expression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-76400
4009,AKT signalling implicated in failure of endocrine therapy,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-76350
4010,The problem of trastuzumab (Herceptin) resistance: a role for IGF-1R?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-75500
4011,Gene expression profiling,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-75351
4012,Gene expression signatures may predict clinical outcome,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-75350
4013,bcl-2: a convergence point for multiple signal transduction pathways that influence cell survival?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-74403
4014,Primary chemotherapy with CEF-infu,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-74150
4015,Sequential tumour biopsies in phase I trials,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr-2002-74100
