No.,Title,Link
1687,Proteins of novel lactic acid bacteria from Apis mellifera mellifera: an insight into the production of known extra-cellular proteins during microbial stress,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-235
1688,Clonal diversity of Acinetobacter baumannii clinical isolates revealed by a snapshot study,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-234
1689,"Gene discovery, evolutionary affinity and molecular detection of Oxyspirura petrowi, an eye worm parasite of game birds",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-233
1690,Expression of mucoid induction factor MucE is dependent upon the alternate sigma factor AlgU in Pseudomonas aeruginosa,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-232
1691,Cis-2-dodecenoic acid signal modulates virulence of Pseudomonas aeruginosa through interference with quorum sensing systems and T3SS,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-231
1692,Molecular analysis of subtilase cytotoxin genes of food-borne Shiga toxin-producing Escherichia coli reveals a new allelic subAB variant,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-230
1693,"Alleles of the homologous recombination gene, RAD59, identify multiple responses to disrupted DNA replication in Saccharomyces cerevisiae",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-229
1694,Assessment of glycan interactions of clinical and avian isolates of Campylobacter jejuni,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-228
1695,"Transcriptional profile of Paracoccidioides induced by oenothein B, a potential antifungal agent from the Brazilian Cerrado plant Eugenia uniflora",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-227
1696,Poly-L-glutamate/glutamine synthesis in the cell wall of Mycobacterium bovisis regulated in response to nitrogen availability,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-226
1697,Standardisation of disk diffusion results for antibiotic susceptibility testing using the sirscan automated zone reader,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-225
1698,Computational approaches for discovery of common immunomodulators in fungal infections: towards broad-spectrum immunotherapeutic interventions,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-224
1699,Lipoproteins of slow-growing Mycobacteria carry three fatty acids and are N-acylated by Apolipoprotein N-Acyltransferase BCG_2070c,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-223
1700,Sec-mediated secretion by Coxiella burnetii,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-222
1701,The SseC translocon component in Salmonella enterica serovar Typhimurium is chaperoned by SscA,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-221
1702,Performance of five molecular methods for monitoring Arcobacter spp,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-220
1703,Development of dual-function ELISA for effective antigen and antibody detection against H7 avian influenza virus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-219
1704,Bactericidal activity of PA-824 against Mycobacterium tuberculosis under anaerobic conditions and computational analysis of its novel analogues against mutant Ddn receptor,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-218
1705,Selective photoinactivation of Candida albicans in the non-vertebrate host infection model Galleria mellonella,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-217
1706,Discrimination of infectious hepatitis A virus and rotavirus by combining dyes and surfactants with RT-qPCR,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-216
1707,The impact of different ale brewer’s yeast strains on the proteome of immature beer,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-215
1708,"The mosaic accessory gene structures of the SXT/R391-like integrative and conjugative elements derived from Vibrio spp. isolated from aquatic products and environment in the Yangtze River estuary, China",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-214
1709,The effect of microdosimetric 12C6+ heavy ion irradiation and Mg2+ on canthaxanthin production in a novel strain of Dietzia natronolimnaea,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-213
1710,The two peptide lantibiotic lacticin 3147 acts synergistically with polymyxin to inhibit Gram negative bacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-212
1711,Phylogeographic evidence of cognate recognition site patterns and transformation efficiency differences in H. pylori: theory of strain dominance,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-211
1712,Surface glycosaminoglycans mediate adherence between HeLa cells and Lactobacillus salivarius Lv72,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-210
1713,Deletion of the HAMP domains from the histidine kinase CaNik1p of Candida albicans or treatment with fungicides activates the MAP kinase Hog1p in S. cerevisiae transformants,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-209
1714,Comparison of microbial diversity determined with the same variable tag sequence extracted from two different PCR amplicons,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-208
1715,"Diversity of methanogens in the hindgut of captive white rhinoceroses, Ceratotherium simum",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-207
1716,Porphyromonas gingivalis HmuY stimulates expression of Bcl-2 and Fas by human CD3+T cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-206
1717,Detection and quantification of a mycorrhization helper bacterium and a mycorrhizal fungus in plant-soil microcosms at different levels of complexity,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-205
1718,The saliva microbiome of Pan and Homo,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-204
1719,MamX encoded by the mamXY operon is involved in control of magnetosome maturation in Magnetospirillum gryphiswaldense MSR-1,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-203
1720,Tetracycline accelerates the temporally-regulated invasion response in specific isolates of multidrug-resistant Salmonella enterica serovar Typhimurium,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-202
1721,Staphylococcus aureus small colony variants are susceptible to light activated antimicrobial agents,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-201
1722,"Study of the in vivo role of Mce2R, the transcriptional regulator of mce2 operon in Mycobacterium tuberculosis",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-200
1723,Quantitative analysis of the Brucella suis proteome reveals metabolic adaptation to long-term nutrient starvation,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-199
1724,A structural comparison of lipopolysaccharide biosynthesis loci of Legionella pneumophila serogroup 1 strains,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-198
1725,Identification of conserved motifs in the Westnile virus envelope essential for particle secretion,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-197
1726,Trypanosoma cruzi mitochondrial swelling and membrane potential collapse as primary evidence of the mode of action of naphthoquinone analogues,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-196
1727,Control of expression of the ICE R391 encoded UV-inducible cell-sensitising function,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-195
1728,Identification of a novel infection-enhancing epitope on dengue prM using a dengue cross-reacting monoclonal antibody,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-194
1729,Characterization and in vitro properties of oral lactobacilli in breastfed infants,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-193
1730,The antimicrobial lysine-peptoid hybrid LP5 inhibits DNA replication and induces the SOS response in Staphylococcus aureus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-192
1731,Feasibility study demonstrating that enzymatic template generation and amplification can be employed as a novel method for molecular antimicrobial susceptibility testing,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-191
1732,Lactobacillus plantarum MYL26 induces endotoxin tolerance phenotype in Caco-2 cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-190
1733,Quorum sensing influences growth and photosynthetic membrane production in high-cell-density cultivations of Rhodospirillum rubrum,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-189
1734,"Variability of antibiotic susceptibility and toxin production of Staphylococcus aureus strains isolated from skin, soft tissue, and bone related infections",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-188
1735,Broad-spectrum antiviral activity of chebulagic acid and punicalagin against viruses that use glycosaminoglycans for entry,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-187
1736,Insights into xanthomonas axonopodis pv. citri biofilm through proteomics,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-186
1737,Chlamydia trachomatis homotypic inclusion fusion is promoted by host microtubule trafficking,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-185
1738,Inhibition of Mycoplasma pneumoniae growth by FDA-approved anticancer and antiviral nucleoside and nucleobase analogs,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-184
1739,Erratum to: Global analysis of host response to induction of a latent bacteriophage,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-183
1740,OmpR and RcsB abolish temporal and spatial changes in expression of flhD in Escherichia coli Biofilm,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-182
1741,Comparison of host response mechanisms evoked by extended spectrum beta lactamase (ESBL)- and non-ESBL-producing uropathogenic E. coli,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-181
1742,Disclosure of the differences of Mesorhizobium loti under the free-living and symbiotic conditions by comparative proteome analysis without bacteroid isolation,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-180
1743,Stabilized homoserine o-succinyltransferases (MetA) or L-methionine partially recovers the growth defect in Escherichia coli lacking ATP-dependent proteases or the DnaK chaperone,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-179
1744,Comparison of CDC and sequence-based molecular typing of syphilis treponemes: tpr and arp loci are variable in multiple samples from the same patient,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-178
1745,Staphylococcus aureus but not Listeria monocytogenes adapt to triclosan and adaptation correlates with increased fabI expression and agr deficiency,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-177
1746,"An easy, simple inexpensive test for the specific detection of Pectobacterium carotovorum subsp. carotovorum based on sequence analysis of the pmrA gene",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-176
1747,Spatial distributions of Pseudomonas fluorescens colony variants in mixed-culture biofilms,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-175
1748,Inhibiting biofilm formation by Klebsiella pneumoniae B5055 using an iron antagonizing molecule and a bacteriophage,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-174
1749,Sequence polymorphisms of rfbT among the Vibrio cholerae O1 strains in the Ogawa and Inaba serotype shifts,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-173
1750,Characterization of the PAS domain in the sensor-kinase BvgS: mechanical role in signal transmission,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-172
1751,Comparative analysis of Staphylococcus aureus and Escherichia coli microcalorimetric growth,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-171
1752,Sub-inhibitory concentrations of some antibiotics can drive diversification of Pseudomonas aeruginosa populations in artificial sputum medium,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-170
1753,Detection of phase-dependent transcriptomic changes and Rubisco-mediated CO2 fixation into poly (3-hydroxybutyrate) under heterotrophic condition in Ralstonia eutropha H16 based on RNA-seq and gene deletion analyses,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-169
1754,"Growth inhibition of an Araucaria angustifolia (Coniferopsida) fungal seed pathogen, Neofusicoccum parvum, by soil streptomycetes",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-168
1755,Ground Anthrax Bacillus Refined Isolation (GABRI) method for analyzing environmental samples with low levels of Bacillus anthracis contamination,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-167
1756,"Effect of a ctrA promoter mutation, causing a reduction in CtrA abundance, on the cell cycle and development of Caulobacter crescentus",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-166
1757,Conservation of the genes for HC-toxin biosynthesis in Alternaria jesenskae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-165
1758,The new species Enterobacter oryziphilus sp. nov. and Enterobacter oryzendophyticus sp. nov. are key inhabitants of the endosphere of rice,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/1471-2180-13-164
