No.,Title,Link
899,Cardiovascular guidelines: separate career may help attenuate controversy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-66
900,"Efficacy and safety of monotherapy with the novel sodium/glucose cotransporter-2 inhibitor tofogliflozin in Japanese patients with type 2 diabetes mellitus: a combined Phase 2 and 3 randomized, placebo-controlled, double-blind, parallel-group comparative study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-65
901,Contribution of subcutaneous abdominal fat on ultrasonography to carotid atherosclerosis in patients with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-67
902,"Efficacy and safety of monotherapy with the novel sodium/glucose cotransporter-2 inhibitor tofogliflozin in Japanese patients with type 2 diabetes mellitus: a combined Phase 2 and 3 randomized, placebo-controlled, double-blind, parallel-group comparative study",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-65
903,Gender disparity in LDL-induced cardiovascular damage and the protective role of estrogens against electronegative LDL,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-64
904,Predictive value of high-sensitivity troponin-I for future adverse cardiovascular outcome in stable patients with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-63
905,Myocardial blood flow under general anaesthesia with sevoflurane in type 2 diabetic patients: a pilot study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-62
906,Differential association of visceral adipose tissue with coronary plaque characteristics in patients with and without diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-61
907,Advanced glycation end products potentiate citrated plasma-evoked oxidative and inflammatory reactions in endothelial cells by up-regulating protease-activated receptor-1 expression,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-60
908,Distribution of cardiovascular disease and retinopathy in patients with type 2 diabetes according to different classification systems for chronic kidney disease: a cross-sectional analysis of the renal insufficiency and cardiovascular events (RIACE) Italian multicenter study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-59
909,Differential impact of subclinical carotid artery disease on cerebral structure and functioning in type 1 diabetes patients with versus those without proliferative retinopathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-58
910,Altered glucose metabolism rather than naive type 2 diabetes mellitus (T2DM) is related to vitamin D status in severe obesity,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-57
911,Novel unbiased equations to calculate triglyceride-rich lipoprotein cholesterol from routine non-fasting lipids,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-56
912,AGEs breaking and antioxidant treatment improves endothelium-dependent dilation without effect on flow-mediated remodeling of resistance arteries in old Zucker diabetic rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-55
913,Body adiposity dictates different mechanisms of increased coronary reactivity related to improved in vivo cardiac function,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-54
914,High glucose induces human endothelial dysfunction through an Axl-dependent mechanism,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-53
915,The relationship between serum hypoxia-inducible factor 1α and coronary artery calcification in asymptomatic type 2 diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-52
916,Reduced circulating sTWEAK levels are associated with metabolic syndrome in elderly individuals at high cardiovascular risk,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-51
917,Impaired dopamine D1 receptor-mediated vasorelaxation of mesenteric arteries in obese Zucker rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-50
918,Liraglutide decreases carotid intima-media thickness in patients with type 2 diabetes: 8-month prospective pilot study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-49
919,Vitamin D and 1-hour post-load plasma glucose in hypertensive patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-48
920,Differential transendothelial transport of adiponectin complexes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-47
921,N-Acetylcysteine prevents congenital heart defects induced by pregestational diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-46
922,Thresholds of various glycemic measures for diagnosing diabetes based on prevalence of retinopathy in community-dwelling Japanese subjects: the Hisayama Study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-45
923,Cardiovascular microRNAs: as modulators and diagnostic biomarkers of diabetic heart disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-44
924,"Effect of vildagliptin, a dipeptidyl peptidase 4 inhibitor, on cardiac hypertrophy induced by chronic beta-adrenergic stimulation in rats",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-43
925,Differential gene expression in Lin-/VEGF-R2+ bone marrow-derived endothelial progenitor cells isolated from diabetic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-42
926,Vaspin inhibits cytokine-induced nuclear factor-kappa B activation and adhesion molecule expression via AMP-activated protein kinase activation in vascular endothelial cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-41
927,Erratum to: CYP2J3 gene delivery reduces insulin resistance via upregulation of eNOS in fructose-treated rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-17
928,Opposite effects of angiotensins receptors type 2 and type 4 on streptozotocin induced diabetes vascular alterations in mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-40
929,Evaluation of carotid artery elasticity changes in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-39
930,Plasma level of cyclophilin A is increased in patients with type 2 diabetes mellitus and suggests presence of vascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-38
931,Extracellular vesicle markers in relation to obesity and metabolic complications in patients with manifest cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-37
932,Changes in liraglutide-induced body composition are related to modifications in plasma cardiac natriuretic peptides levels in obese type 2 diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-36
933,Kir6.2-containing ATP-sensitive K+ channel is required for cardioprotection of resveratrol in mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-35
934,Inflammatory biomarkers in type 2 diabetic patients: effect of glycemic control and impact of ldl subfraction phenotype,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-34
935,Assessment of the cardiovascular safety of saxagliptin in patients with type 2 diabetes mellitus: pooled analysis of 20 clinical trials,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-33
936,The DPP-4 inhibitor sitagliptin attenuates the progress of atherosclerosis in apolipoprotein-E-knockout mice via AMPK- and MAPK-dependent mechanisms,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-32
937,Microvascular dysfunction in the course of metabolic syndrome induced by high-fat diet,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-31
938,"Azilsartan, an angiotensin II type 1 receptor blocker, restores endothelial function by reducing vascular inflammation and by increasing the phosphorylation ratio Ser1177/Thr497 of endothelial nitric oxide synthase in diabetic mice",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-30
939,Nonalcoholic fatty pancreatic disease and cardio-metabolic risk: is there is a place for obstructive sleep apnea?,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-29
940,Annual acknowledgement of manuscript reviewers,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-18
941,The effect of empagliflozin on arterial stiffness and heart rate variability in subjects with uncomplicated type 1 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-28
942,"CNX-012-570, a direct AMPK activator provides strong glycemic and lipid control along with significant reduction in body weight; studies from both diet-induced obese mice and db/db mice models",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-27
943,Residual macrovascular risk in 2013: what have we learned?,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-26
944,Associations of metabolic syndrome and diabetes mellitus with 16-year survival after CABG,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-25
945,Long term liver specific glucokinase gene defect induced diabetic cardiomyopathy by up regulating NADPH oxidase and down regulating insulin receptor and p-AMPK,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-24
946,An accelerated mouse model for atherosclerosis and adipose tissue inflammation,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-23
947,Earlier age at menarche is associated with higher diabetes risk and cardiometabolic disease risk factors in Brazilian adults: Brazilian Longitudinal Study of Adult Health (ELSA-Brasil),http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-22
948,Do incretins improve endothelial function?,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-21
949,Flow-mediated-paradoxical vasoconstriction is independently associated with asymptomatic myocardial ischemia and coronary artery disease in type 2 diabetic patients,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-20
950,Possible effects of glimepiride beyond glycemic control in patients with type 2 diabetes: a preliminary report,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-15
951,Effects of saxagliptin on early microvascular changes in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-19
952,A randomised controlled trial of increasing fruit and vegetable intake and how this influences the carotenoid concentration and activities of PON-1 and LCAT in HDL from subjects with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-16
953,Implications of C1q/TNF-related protein-3 (CTRP-3) and progranulin in patients with acute coronary syndrome and stable angina pectoris,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-14
954,Low serum docosahexaenoic acid is associated with progression of coronary atherosclerosis in statin-treated patients with diabetes mellitus: results of the treatment with statin on atheroma regression evaluated by intravascular ultrasound with virtual histology (TRUTH) study,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-13
955,Optimising cardioprotection during myocardial ischaemia: targeting potential intracellular pathways with glucagon-like peptide-1,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-12
956,The co-occurrence of myocardial dysfunction and peripheral insensate neuropathy in a streptozotocin-induced rat model of diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-11
957,Leptin is associated with vascular endothelial function in overweight patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-10
958,High serum C1q-binding adiponectin levels in male patients with acute coronary syndrome,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-9
959,"Vitamin D manipulates miR-181c, miR-20b and miR-15a in human umbilical vein endothelial cells exposed to a diabetic-like environment",http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-8
960,Step Monitoring to improve ARTERial health (SMARTER) through step count prescription in type 2 diabetes and hypertension: trial design and methods,http://cardiab.biomedcentral.com/track/pdf/10.1186/1475-2840-13-7
