No.,Title,Link
1348,"Non-aneurysmal non-traumatic subarachnoid hemorrhage: patient characteristics, clinical outcome and prognostic factors based on a single-center experience in 125 patients",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-140
1349,An immunoassay that distinguishes real neuromyelitis optica signals from a labeling detected in patients receiving natalizumab,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-139
1350,Cerebral neurocysticercosis mimicking or comorbid with episodic migraine?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-138
1351,Βeta-fibrinogen gene promoter A −455 allele associated with poor longterm survival among 55–71 years old Caucasian women in Finnish stroke cohort,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-137
1352,Anti-leucine rich glioma inactivated 1 protein and anti-N-methyl-D-aspartate receptor encephalitis show distinct patterns of brain glucose metabolism in 18F-fluoro-2-deoxy-d-glucose positron emission tomography,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-136
1353,Heart rate changes in partial seizures: analysis of influencing factors among refractory patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-135
1354,Rasch analysis of the modified version of the Postural Assessment Scale for Stroke patients: Postural Stroke Study in Gothenburg (POSTGOT),http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-134
1355,Sunlight exposure and cardiovascular risk factors in the REGARDS study: a cross-sectional split-sample analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-133
1356,Long term cerebral and vascular complications after irradiation of the neck in head and neck cancer patients: a prospective cohort study: study rationale and protocol,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-132
1357,MRI segmentation analysis in temporal lobe and idiopathic generalized epilepsy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-131
1358,Secondary brain abscess following simple renal cyst infection: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-130
1359,"Responsiveness of the ten-metre walk test, Step Test and Motor Assessment Scale in inpatient care after stroke",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-129
1360,Physical and mental health comorbidity is common in people with multiple sclerosis: nationally representative cross-sectional population database analysis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-128
1361,"Cystatin C, a novel indicator of renal function, reflects severity of cerebral microbleeds",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-127
1362,Fingolimod in a patient with heart failure on the background of pulmonary arterial hypertension and coronary artery disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-126
1363,Germline mosaicism in X-linked periventricular nodular heterotopia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-125
1364,A task-oriented circuit training in multiple sclerosis: a feasibility study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-124
1365,Card-placing test in amnestic mild cognitive impairment and its neural correlates,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-123
1366,Changes of liver enzymes and bilirubin during ischemic stroke: mechanisms and possible significance,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-122
1367,Characteristics of injury of the corticospinal tract and corticoreticular pathway in hemiparetic patients with putaminal hemorrhage,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-121
1368,Long-term follow-up of thalamic deep brain stimulation for essential tremor – patient satisfaction and mortality,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-120
1369,Physicians’ attitudes toward medical and ethical challenges for patients in the vegetative state: comparing Canadian and German perspectives in a vignette survey,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-119
1370,A novel mutation in LRSAM1 causes axonal Charcot-Marie-Tooth disease with dominant inheritance,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-118
1371,Co-morbidities increase the risk of disability pension among MS patients: a population-based nationwide cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-117
1372,Association of the mtDNA m.4171C>A/MT-ND1 mutation with both optic neuropathy and bilateral brainstem lesions,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-116
1373,Social participation in patients with multiple sclerosis: correlations between disability and economic burden,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-115
1374,Paternal therapy with disease modifying drugs in multiple sclerosis and pregnancy outcomes: a prospective observational multicentric study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-114
1375,"Potential biomarkers relating pathological proteins, neuroinflammatory factors and free radicals in PD patients with cognitive impairment: a cross-sectional study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-113
1376,"Dementia with Lewy bodies versus nonconvulsive status epilepticus in the diagnosis of a patient with cognitive dysfunction, complex visual hallucinations and periodic abnormal waves in EEG: a case report",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-112
1377,Symptomatic hyponatremia following lateral medullary infarction: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-111
1378,Association between osteoporosis and benign paroxysmal positional vertigo: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-110
1379,One year follow-up of a pragmatic multi-centre randomised controlled trial of a group-based fatigue management programme (FACETS) for people with multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-109
1380,Recovery of an injured corticoreticular pathway via transcallosal fibers in a patient with intracerebral hemorrhage,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-108
1381,Children and adolescents adjustment to parental multiple sclerosis: a systematic review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-107
1382,The Norwegian tenecteplase stroke trial (NOR-TEST): randomised controlled trial of tenecteplase vs. alteplase in acute ischaemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-106
1383,Probable novel PSEN2 Val214Leu mutation in Alzheimer’s disease supported by structural prediction,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-105
1384,"Corticosteroid therapy in regressive autism: a retrospective study of effects on the Frequency Modulated Auditory Evoked Response (FMAER), language, and behavior",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-70
1385,Evaluation of subcortical grey matter abnormalities in patients with MRI-negative cortical epilepsy determined through structural and tensor magnetic resonance imaging,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-104
1386,Clinical baseline factors predict response to natalizumab: their usefulness in patient selection,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-103
1387,The protocol and design of a randomised controlled study on training of attention within the first year after acquired brain injury,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-102
1388,Early intervention in Alzheimer’s disease: a health economic study of the effects of diagnostic timing,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-101
1389,Comparison of diffusion-weighted imaging and contrast-enhanced T1-weighted imaging on a single baseline MRI for demonstrating dissemination in time in multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-100
1390,"Chronic Bickerstaff’s encephalitis with cognitive impairment, a reality?",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-99
1391,Atypical language organization in temporal lobe epilepsy revealed by a passive semantic paradigm,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-98
1392,"Parent artery reconstruction for large or giant cerebral aneurysms using a Tubridge flow diverter (PARAT): study protocol for a multicenter, randomized, controlled clinical trial",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-97
1393,Determinants of high sensitivity cardiac troponin T elevation in acute ischemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-96
1394,Emergence and evolution of social self-management of Parkinson’s disease: study protocol for a 3-year prospective cohort study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-95
1395,Detecting the neuropathic pain component in the clinical setting: a study protocol for validation of screening instruments for the presence of a neuropathic pain component,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-94
1396,Characterization of the spectrum of Korean inflammatory demyelinating diseases according to the diagnostic criteria and AQP4-Ab status,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-93
1397,"Associations between quality of life and socioeconomic factors, functional impairments and dissatisfaction with received information and home-care services among survivors living at home two years after stroke onset",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-92
1398,Systematic review and meta-analysis of the duration of clinical effect of onabotulinumtoxinA in cervical dystonia,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-91
1399,Can testing of six individual muscles represent a screening approach to upper limb neuropathic conditions?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-90
1400,The decision-making process leading to deep brain stimulation in men and women with parkinson’s disease – an interview study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-89
1401,Brainstem infarcts predict REM sleep behavior disorder in acute ischemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-88
1402,NQO1gene rs1800566 variant is not associated with risk for multiple sclerosis,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-87
1403,A Multicenter prospective study of poor-grade aneurysmal subarachnoid hemorrhage (AMPAS): observational registry study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-86
1404,Effects of minimally invasive procedures for evacuation of intracerebral hematoma in early stages on MMP-9 and BBB permeability in rabbits,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-85
1405,Ipsilateral foetal-type posterior cerebral artery is associated with cognitive decline after carotid revascularisation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-84
1406,Donepezil and life expectancy in Alzheimer’s disease: A retrospective analysis in the Tajiri Project,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-83
1407,"Cerebral hypoxia, missing cortical somatosensory evoked potentials and recovery of consciousness",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-82
1408,Internet-based guided self-help for glioma patients with depressive symptoms: design of a randomized controlled trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-81
1409,Focal subarachnoid haemorrhage mimicking transient ischaemic attack - do we really need MRI in the acute stage?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-80
1410,PET imaging of amyloid with Florbetapir F 18 and PET imaging of dopamine degeneration with 18F-AV-133 (florbenazine) in patients with Alzheimer’s disease and Lewy body disorders,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-79
1411,Quantification of relevance of quality of life assessment for patients with cognitive impairment: the suitability indices,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-78
1412,Increase of circulating miR-223 and insulin-like growth factor-1 is associated with the pathogenesis of acute ischemic stroke in patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-77
1413,Actigraphy as a diagnostic aid for REM sleep behavior disorder in Parkinson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/1471-2377-14-76
