No.,Title,Link
1148,Profound hypotony maculopathy in a first episode of bilateral idiopathic acute anterior uveitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0105-0
1149,Is it necessary to cover the macular hole with the inverted internal limiting membrane flap in macular hole surgery? A case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0104-1
1150,"A machine-independent method to have active removal of 5,000 centistokes silicone oil using plastic infusion tube and 23-gauge microcannulas",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0103-2
1151,Intraocular myofibroblastoma in an infant: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0082-3
1152,Treating childhood intermittent distance exotropia: a qualitative study of decision making,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0087-y
1153,Primary open angle glaucoma in northern Nigeria: stage at presentation and acceptance of treatment,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0097-9
1154,Binocular function to increase visual outcome in patients implanted with a diffractive trifocal intraocular lens,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0089-9
1155,Comparison of Eylea® with Lucentis® as first-line therapy in patients with treatment-naïve neovascular age-related macular degeneration in real-life clinical practice: retrospective case-series analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0101-4
1156,Long-term outcomes after acute primary angle closure in a White Caucasian population,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0100-5
1157,Meta-analysis of selective laser trabeculoplasty versus topical medication in the treatment of open-angle glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0091-2
1158,Cladosporium keratitis – a case report and literature review,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0092-1
1159,Metastatic endophthalmitis combined with subretinal abscess in a patient with diabetes mellitus—a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0079-y
1160,Exposure of haptic of posterior chamber intraocular lens after sutureless intrascleral fixation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0102-3
1161,"Bacterial isolates and their antimicrobial susceptibility pattern among patients with external ocular infections at Borumeda hospital, Northeast Ethiopia",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0078-z
1162,Role of B-scan ultrasonography in the localization of intraocular foreign bodies in the anterior segment: a report of three cases,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0076-1
1163,Study on establishment and mechanics application of finite element model of bovine eye,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0073-4
1164,Simultaneous treatment of pterygium complicated with conjunctivochalasis: analysis of pterygium excision and conjunctival autotransplantation combined with sclera fixation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0057-4
1165,Descemet stripping automated endothelial keratoplasty in Fuchs’ corneal endothelial dystrophy: anterior segment optical coherence tomography and in vivo confocal microscopy analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0096-x
1166,Outcome measure for the treatment of cone photoreceptor diseases: orientation to a scene with cone-only contrast,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0085-0
1167,Complications secondary to cosmetic artificial iris anterior chamber implants: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0084-1
1168,Acute angle-closure glaucoma in retinopathy of prematurity following pupil dilation,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0099-7
1169,A case of episcleral tattooing – an emerging body modification trend,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0095-y
1170,"Successful displacement of a traumatic submacular hemorrhage in a 13-year-old boy treated by vitrectomy, subretinal injection of tissue plasminogen activator and intravitreal air tamponade: a case report",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0090-3
1171,Postoperative anatomical and functional outcomes of different stages of high myopia macular hole,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0098-8
1172,Case series and techniques of Descemet’s Stripping Automated Endothelial Keratoplasty for severe bullous keratopathy after birth injury,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0094-z
1173,"A prospective, longitudinal, observational cohort study examining how glaucoma affects quality of life and visually-related function over 4 years: design and methodology",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0088-x
1174,Effects of myopia on different areas and layers of the macula: a fourier-domain optical coherence tomography study of a chinese cohort,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0080-5
1175,Effects of scleral cross-linking using genipin on the process of form-deprivation myopia in the guinea pig: a randomized controlled experimental study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0086-z
1176,Small-incision phacotrabeculectomy versus phacoemulsification in refractory acute primary angle closure with cataract,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0074-3
1177,Comparison of corneal endothelial cell measurements by two non-contact specular microscopes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0068-1
1178,Changes in central corneal thickness and refractive error after thin-flap laser in situ keratomileusis in Chinese eyes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0083-2
1179,Whole-exome sequencing reveals a novel CHM gene mutation in a family with choroideremia initially diagnosed as retinitis pigmentosa,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0081-4
1180,Is there association between Glutathione S Transferases polymorphisms and cataract risk: a meta-analysis?,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0065-4
1181,Case report: successful closure of a large macular hole secondary to uveitis using the inverted internal limiting membrane flap technique,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0072-5
1182,Photodynamic therapy versus anti-vascular endothelial growth factor agents for polypoidal choroidal vasculopathy: A meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0064-5
1183,23-gauge transconjunctival vitrectomy in eyes with pre-existing functioning filtering blebs,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0069-0
1184,Patient experiences in retinal trials: a cross-sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0071-6
1185,Noninvasive vascular imaging of ruptured retinal arterial macroaneurysms by Doppler optical coherence tomography,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0077-0
1186,"Prospective, randomized, double-blind trial to investigate the efficacy and safety of corneal cross-linking to halt the progression of keratoconus",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0070-7
1187,Systemic amyloidosis with bilateral conjunctival involvement: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0075-2
1188,Screening of potential target genes for cataract by analyzing mRNA expression profile of mouse Hsf4-null lens,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0066-3
1189,23 Gauge pars plana vitrectomy for the removal of retained intraocular foreign bodies,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0067-2
1190,A novel device for assessing dark adaptation in field settings,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0062-7
1191,Effect of outdoor activity on myopia onset and progression in school-aged children in northeast china: the sujiatun eye care study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0052-9
1192,Budget impact assessment of Aprokam® compared with unlicensed cefuroxime for prophylaxis of post-cataract surgery endophthalmitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0056-5
1193,Comparing the effectiveness and costs of Bevacizumab to Ranibizumab in patients with Diabetic Macular Edema: a randomized clinical trial (the BRDME study),http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0043-x
1194,Choroidal thickness and high myopia: a cross-sectional study and meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0059-2
1195,Prevalence of allergic conjunctivitis among basic school children in the Kumasi Metropolis (Ghana): a community-based cross-sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0053-8
1196,The course of dry eye after phacoemulsification surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0058-3
1197,Factors affecting cataract surgical coverage and outcomes: a retrospective cross-sectional study of eye health systems in sub-Saharan Africa,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0063-6
1198,1-year results of combined half-dose photodynamic therapy and ranibizumab for polypoidal choroidal vasculopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0061-8
1199,Visual signs and symptoms in patients with the visual variant of Alzheimer disease,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0060-9
1200,Protective effect of 14-3-3 antibodies on stressed neuroretinal cells via the mitochondrial apoptosis pathway,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0044-9
1201,Intraocular lens dislocation and tube shunt in the posterior chamber: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0046-7
1202,Vitrectomy with internal limiting membrane peeling vs no peeling for Macular Hole-induced Retinal Detachment (MHRD): a meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0048-5
1203,Association of TCF4 polymorphisms and fuchs’ endothelial dystrophy: a meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0055-6
1204,Spontaneous hyphaema secondary to bleeding from an iris vascular tuft in a patient with a supratherapeutic International normalised ratio: case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0050-y
1205,One-year outcomes of small-incision lenticule extraction (SMILE): mild to moderate myopia vs. high myopia,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0051-x
1206,Effectiveness and relevant factors of 2 % rebamipide ophthalmic suspension treatment in dry eye,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0040-0
1207,Systemic adalimumab induces peripheral corneal infiltrates: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0047-6
1208,Mydriasert pupillary dilation for cataract surgery: an economic and clinical study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0042-y
1209,The role of Syk signaling in antifungal innate immunity of human corneal epithelial cells,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0041-z
1210,Brimonidine reduces TGF-beta-induced extracellular matrix synthesis in human Tenon’s fibroblasts,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0045-8
1211,Intra-observer and inter-observer repeatability of ocular surface interferometer in measuring lipid layer thickness,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0036-9
1212,Systematic review and mixed treatment comparison of intravitreal aflibercept with other therapies for diabetic macular edema (DME),http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0035-x
1213,Lymphoma of the orbit masquerading as Tolosa-Hunt syndrome,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0037-8
1214,Protective effect of high concentration of BN52021 on retinal contusion in cat eyes,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0030-2
1215,"Corneal thickness, epithelial thickness and axial length differences in normal and high myopia",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0039-6
1216,Primary extranodal marginal zone B-cell lymphoma with diffuse uveal involvement and focal infiltration of the trabecular meshwork: a case report and review of literature,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0038-7
1217,Intraorbital haematoma during a commercial flight: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-015-0034-y
