No.,Title,Link
1444,A retrospective review of telehealth services for children referred to a paediatric nephrologist,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0127-0
1445,Treatment of a case of emphysematous pyelonephritis that presented with acute abdomen and pneumoperitoneum: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0125-2
1446,Urinary adiponectin and albuminuria in non-diabetic hypertensive patients: an analysis of the ESPECIAL trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0124-3
1447,Challenges of hemodialysis in Vietnam: experience from the first standardized district dialysis unit in Ho Chi Minh City,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0117-2
1448,Primary myelofibrosis associated glomerulopathy: significant improvement after therapy with ruxolitinib,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0121-6
1449,Update: Rationale and design of the Sodium Lowering In Dialysate (SoLID) trial: a randomised controlled trial of low versus standard dialysate sodium concentration during hemodialysis for regression of left ventricular mass,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0080-y
1450,Shear wave elastography in chronic kidney disease: a pilot experience in native kidneys,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0120-7
1451,Rhabdomyolysis-induced acute kidney injury in a cancer patient exposed to denosumab and abiraterone: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0113-6
1452,Prevalence and determinants of chronic kidney disease in rural and urban Cameroonians: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0111-8
1453,Urinary phosphorus excretion per creatinine clearance as a prognostic marker for progression of chronic kidney disease: a retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0118-1
1454,Association between acetylsalicylic acid and the risk of dialysis-related infections or septicemia among incident hemodialysis patients: a nested case–control study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0112-7
1455,Burden of chronic kidney disease in resource-limited settings from Peru: a population-based study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0104-7
1456,"A retrospective, longitudinal study estimating the association between interdialytic weight gain and cardiovascular events and death in hemodialysis patients",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0110-9
1457,Prognostic robustness of serum creatinine based AKI definitions in patients with sepsis: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0107-4
1458,Efficacy of galactose and adalimumab in patients with resistant focal segmental glomerulosclerosis: report of the font clinical trial group,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0094-5
1459,13-year nationwide cohort study of chronic kidney disease risk among treatment-naïve patients with chronic hepatitis B in Taiwan,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0106-5
1460,"Pretransplant malnutrition, inflammation, and atherosclerosis affect cardiovascular outcomes after kidney transplantation",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0108-3
1461,Autoimmune haemolytic anaemia associated with epstein barr virus infection as a severe late complication after kidney transplantation and successful treatment with rituximab: case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0096-3
1462,Hyperphosphatemia as an independent risk factor for coronary artery calcification progression in peritoneal dialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0103-8
1463,Left ventricular global longitudinal strain is associated with cardiovascular risk factors and arterial stiffness in chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0098-1
1464,"Perspectives of continuous renal replacement therapy in the intensive care unit: a paired survey study of patient, physician, and nurse views",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0086-5
1465,"PAlliative Care in chronic Kidney diSease: the PACKS study—quality of life, decision making, costs and impact on carers in people managed without dialysis",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0084-7
1466,Simultaneous exposure to multiple heavy metals and glyphosate may contribute to Sri Lankan agricultural nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0109-2
1467,"Understanding barriers to optimal medication management for those requiring long-term dialysis: rationale and design for an observational study, and a quantitative description of study variables and data",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0097-2
1468,Focal segmental glomerulosclerosis: molecular genetics and targeted therapies,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0090-9
1469,Mortality and complications after hip fracture among elderly patients undergoing hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0099-0
1470,Assessing protein energy wasting in a Malaysian haemodialysis population using self-reported appetite rating: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0073-x
1471,Cross-sectional examination of metabolites and metabolic phenotypes in uremia,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0100-y
1472,"Periodontal disease, chronic kidney disease and mortality: results from the third national health and nutrition examination survey",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0101-x
1473,Prevalence and risk factors of chronic kidney disease in urban adult Cameroonians according to three common estimators of the glomerular filtration rate: a cross-sectional study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0102-9
1474,Fluctuation of the renal function after discharge from hospital and its effects on drug dosing in elderly patients – study protocol,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0095-4
1475,Validation of two prediction models of undiagnosed chronic kidney disease in mixed-ancestry South Africans,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0093-6
1476,Assessment of arterial stiffness using pulse wave velocity in tacrolimus users the first year post kidney transplantation: a prospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0092-7
1477,Identification of the first large deletion in the CLDN16 gene in a patient with FHHNC and late-onset of chronic kidney disease: case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0079-4
1478,mTOR inhibitor versus mycophenolic acid as the primary immunosuppression regime combined with calcineurin inhibitor for kidney transplant recipients: a meta-analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0078-5
1479,ANCA positive crescentic glomerulonephritis outcome in a Central East European cohort: a retrospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0091-8
1480,The Omega-3 fatty acids (Fish Oils) and Aspirin in Vascular access OUtcomes in REnal Disease (FAVOURED) study: the updated final trial protocol and rationale of post-initiation trial modifications,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0089-2
1481,Older patients with ANCA-associated vasculitis and dialysis dependent renal failure: a retrospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0082-9
1482,"Supervised oral protein supplementation during dialysis in patients with elevated C-reactive protein levels: a two phase, longitudinal, single center, open labeled study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0070-0
1483,Increased urinary Angiotensinogen/Creatinine (AGT/Cr) ratio may be associated with reduced renal function in autosomal dominant polycystic kidney disease patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0075-8
1484,Chronic kidney disease among overweight and obesity with and without metabolic syndrome in an urban Chinese cohort,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0083-8
1485,Association between 24-hour blood pressure variability and chronic kidney disease: a cross-sectional analysis of African Americans participating in the Jackson heart study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0085-6
1486,Risk factors and their interaction on chronic kidney disease: A multi-centre case control study in Taiwan,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0065-x
1487,Relationship between parathyroid mass and parathyroid hormone level in hemodialysis patients with secondary hyperparathyroidism,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0077-6
1488,Exaggerated blood pressure response to dynamic exercise despite chronic refractory hypotension: results of a human case study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0076-7
1489,End stage renal disease as a modifier of the periodontal microbiome,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0081-x
1490,Association of plasma F2-isoprostanes and isofurans concentrations with erythropoiesis-stimulating agent resistance in maintenance hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0074-9
1491,Cardiovascular risk in chronic kidney disease patients: intima-media thickness predicts the incidence and severity of histologically assessed medial calcification in radial arteries,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0067-8
1492,"Association of C-reactive protein, tumor necrosis factor-alpha, and interleukin-6 with chronic kidney disease",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0068-7
1493,Incidence and outcomes of acute kidney injury after cardiac surgery using either criteria of the RIFLE classification,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0066-9
1494,"Chronic kidney disease is common in sickle cell disease: a cross-sectional study in the Tema Metropolis, Ghana",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0072-y
1495,Exploring views on what is important for patient-centred care in end-stage renal disease using Q methodology,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0071-z
1496,Streptococcus uberis and Staphylococcus aureus forefoot and blood stream co-infection in a haemodialysis patient: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0069-6
1497,BAFF promotes proliferation of human mesangial cells through interaction with BAFF-R,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0064-y
1498,Pathogenic pathways are activated in each major cell type of the glomerulus in the Cd2ap mutant mouse model of focal segmental glomerulosclerosis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0063-z
1499,Online-haemodiafiltration vs. conventional haemodialysis: a cross-over study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0062-0
1500,Development of a chronic kidney disease patient navigator program,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0060-2
1501,The fructose tolerance test in patients with chronic kidney disease and metabolic syndrome in comparison to healthy controls,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0048-y
1502,Comparative changes in treatment practices and clinical outcomes following implementation of a prospective payment system: the STEPPS study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0059-8
1503,Design and methods of the NiCK study: neurocognitive assessment and magnetic resonance imaging analysis of children and young adults with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0061-1
1504,What is the impact of chronic kidney disease stage and cardiovascular disease on the annual cost of hospital care in moderate-to-severe kidney disease?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-015-0054-0
