No.,Title,Link
665,Divergent roles for Eph and Ephrin in Avian Cranial Neural Crest,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-56
666,On the role of the MAGUK proteins encoded by Drosophila varicoseduring embryonic and postembryonic development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-55
667,FLI-1 Flightless-1 and LET-60 Ras control germ line morphogenesis in C. elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-54
668,"Expression of zebrafish pax6b in pancreas is regulated by two enhancers containing highly conserved cis-elements bound by PDX1, PBX and PREP factors",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-53
669,The transcription factor Nfixis essential for normal brain development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-52
670,C. elegans dss-1is functionally conserved and required for oogenesis and larval growth,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-51
671,The clathrin-binding motif and the J-domain of Drosophila Auxilin are essential for facilitating Notch ligand endocytosis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-50
672,Age- and calorie-independent life span extension from dietary restriction by bacterial deprivation in Caenorhabditis elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-49
673,In vivo consequences of deleting EGF repeats 8–12 including the ligand binding domain of mouse Notch1,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-48
674,Expression patterns of protein kinase D 3 during mouse development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-47
675,Axon-bearing and axon-less horizontal cell subtypes are generated consecutively during chick retinal development from progenitors that are sensitive to follistatin,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-46
676,Rex1/Zfp42 is dispensable for pluripotency in mouse ES cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-45
677,A novel function for the presenilin family member spe-4: inhibition of spermatid activation in Caenorhabditis elegans.,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-44
678,Proliferating mesodermal cells in murine embryos exhibiting macrophage and lymphendothelial characteristics,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-43
679,The small molecule Mek1/2 inhibitor U0126 disrupts the chordamesoderm to notochord transition in zebrafish,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-42
680,Cloning and characterization of microRNAs from rainbow trout (Oncorhynchus mykiss): Their expression during early embryonic development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-41
681,The PI3K pathway regulates endochondral bone growth through control of hypertrophic chondrocyte differentiation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-40
682,Zebrafish brd2a and brd2bare paralogous members of the bromodomain-ET (BET) family of transcriptional coregulators that show structural and expression divergence,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-39
683,Developmental genetics of the C. eleganspharyngeal neurons NSML and NSMR,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-38
684,The RGS gene loco is essential for male reproductive system differentiation in Drosophila melanogaster,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-37
685,R-spondin1 and FOXL2act into two distinct cellular types during goat ovarian differentiation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-36
686,Dominant negative Bmp5mutation reveals key role of BMPs in skeletal response to mechanical stimulation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-35
687,Sperm-derived histones contribute to zygotic chromatin in humans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-34
688,Cytomegalovirus induces abnormal chondrogenesis and osteogenesis during embryonic mandibular development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-33
689,The receptor for Granulocyte-colony stimulating factor (G-CSF) is expressed in radial glia during development of the nervous system,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-32
690,Histamine metabolism influences blood vessel branching in zebrafish reg6mutants,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-31
691,Teneurin-1 is expressed in interconnected regions of the developing brain and is processed in vivo,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-30
692,Identification and characterization of a novel gene differentially expressed in zebrafish cross-subfamily cloned embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-29
693,Dietary regulation of hypodermal polyploidization in C. elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-28
694,Crucial role of zebrafish prox1in hypothalamic catecholaminergic neurons development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-27
695,Function of the PHA-4/FOXA transcription factor during C. eleganspost-embryonic development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-26
696,PITX2 gain-of-function induced defects in mouse forelimb development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-25
697,"Development of mandibular, hyoid and hypobranchial muscles in the zebrafish: homologies and evolution of these muscles within bony fishes and tetrapods",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-24
698,Er81is a downstream target of Pax6 in cortical progenitors,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-23
699,Expression of the Ladybird-like homeobox 2 transcription factor in the developing mouse testis and epididymis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-22
700,Expression profiling of circulating non-red blood cells in embryonic blood,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-21
701,Hey2 functions in parallel with Hes1 and Hes5 for mammalian auditory sensory organ development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-20
702,How accurate is the phenotype? – An analysis of developmental noise in a cotton aphid clone,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-19
703,"Abnormal skeletal and cardiac development, cardiomyopathy, muscle atrophy and cataracts in mice with a targeted disruption of the Nov (Ccn3) gene",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-18
704,Expression and protein localisation of IGF2in the marsupial placenta,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-17
705,Parthenogenetic activation of bovine oocytes using bovine and murine phospholipase C zeta,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-16
706,Genetic analysis of the two zebrafish patched homologues identifies novel roles for the hedgehog signaling pathway,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-15
707,Aberrant epigenetic changes and gene expression in cloned cattle dying around birth,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-14
708,Muscarinic signaling influences the patterning and phenotype of cholinergic amacrine cells in the developing chick retina,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-13
709,Peanut gene expression profiling in developing seeds at different reproduction stages during Aspergillus parasiticusinfection,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-12
710,The atypical mammalian ligand Delta-like homologue 1 (Dlk1) can regulate Notch signalling in Drosophila,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-11
711,"Bunched, the Drosophilahomolog of the mammalian tumor suppressor TSC-22, promotes cellular growth",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-10
712,Preimplantation expression of the somatic form of Dnmt1 suggests a role in the inheritance of genomic imprints,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-9
713,"The P450 oxidoreductase, RedA, controls development beyond the mound stage in Dictyostelium discoideum",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-8
714,Control of cell cycle entry and exiting from the second mitotic wave in the Drosophiladeveloping eye,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-7
715,Lactation failure in Src knockout mice is due to impaired secretory activation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-6
716,MyoD- and nerve-dependent maintenance of MyoDexpression in mature muscle fibres acts through the DRR/PRR element,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-5
717,Competition between Delta and the Abruptex domain of Notch,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-4
718,Tissue-specific requirements for specific domains in the FERM protein Moe/Epb4.1l5 during early zebrafish development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-3
719,"FGF10 maintains distal lung bud epithelium and excessive signaling leads to progenitor state arrest, distalization, and goblet cell metaplasia",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-2
720,"The environmental toxicant 2,3,7,8-tetrachlorodibenzo-p-dioxin disrupts morphogenesis of the rat pre-implantation embryo",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-8-1
721,Diverse roles of actin in C. elegansearly embryogenesis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-142
722,Mitochondrial DNA heteroplasmy in ovine fetuses and sheep cloned by somatic cell nuclear transfer,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-141
723,Proximal visceral endoderm and extraembryonic ectoderm regulate the formation of primordial germ cell precursors,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-140
724,Identification of a novel conserved mixed-isoform B56 regulatory subunit and spatiotemporal regulation of protein phosphatase 2A during Xenopus laevisdevelopment,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-139
725,Retinoic acid is a potential dorsalising signal in the late embryonic chick hindbrain,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-138
726,The first trimester human trophoblast cell line ACH-3P: A novel tool to study autocrine/paracrine regulatory loops of human trophoblast subpopulations – TNF-α stimulates MMP15 expression,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-137
727,"Conserved and divergent patterns of expression of DAZL, VASA and OCT4 in the germ cells of the human fetal ovary and testis",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-136
728,"Expression and function of nr4a2, lmx1b, and pitx3in zebrafish dopaminergic and noradrenergic neuronal development",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-135
729,"Incudomalleal joint formation: the roles of apoptosis, migration and downregulation",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-134
730,The Fer tyrosine kinase regulates an axon retraction response to Semaphorin 3A in dorsal root ganglion neurons,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-133
731,The oxidative stress adaptor p66Shc is required for permanent embryo arrest in vitro,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-132
732,An additional human chromosome 21 causes suppression of neural fate of pluripotent mouse embryonic stem cells in a teratoma model,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-131
733,Cadherin-mediated adhesion regulates posterior body formation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-130
734,Gene array identification of Ipf1/Pdx1-/-regulated genes in pancreatic progenitor cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-129
735,Differentially expressed genes in embryonic cardiac tissues of mice lacking Folr1gene activity,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-128
736,"Characterization, developmental expression and evolutionary features of the huntingtin gene in the amphioxus Branchiostoma floridae",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-127
737,Nodal signaling is required for closure of the anterior neural tube in zebrafish,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-126
738,Differential regulation of abundance and deadenylation of maternal transcripts during bovine oocyte maturation in vitro and in vivo,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-125
739,Dermal fibroblasts derived from fetal and postnatal humans exhibit distinct responses to insulin like growth factors,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-124
740,Investigation of MYST4 histone acetyltransferase and its involvement in mammalian gametogenesis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-123
741,A new GFP-tagged line reveals unexpected Otx2 protein localization in retinal photoreceptors,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-122
742,The Drosophila Perlecan gene trol regulates multiple signaling pathways in different developmental contexts,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-121
743,Churchill regulates cell movement and mesoderm specification by repressing Nodal signaling,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-120
744,Wee1 kinase alters cyclin E/Cdk2 and promotes apoptosis during the early embryonic development of Xenopus laevis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-119
745,"Molecular characterization, gene expression and dependence on thyroid hormones of two type I keratin genes (sseKer1 and sseKer2) in the flatfish Senegalese sole (Solea senegalensisKaup)",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-118
746,Localized rbp4expression in the yolk syncytial layer plays a role in yolk cell extension and early liver development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-7-117
