No.,Title,Link
735,Total parathyroidectomy with trace amounts of parathyroid tissue autotransplantation as the treatment of choice for secondary hyperparathyroidism: a single-center experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-26
736,Abdominal wall reconstruction with components separation and mesh reinforcement in complex hernia repair,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-25
737,An outcome prediction model for exsanguinating patients with blunt abdominal trauma after damage control laparotomy: a retrospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-24
738,Infliximab’s influence on anastomotic strength and degree of inflammation in intestinal surgery in a rabbit model,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-23
739,High cardiac background activity limits 99mTc-MIBI radioguided surgery in aortopulmonary window parathyroid adenomas,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-22
740,Neurofibroma invading into urinary bladder presenting with symptoms of obstructed defecation and a large perineal hernia,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-21
741,Pylorus preserving loop duodeno-enterostomy with sleeve gastrectomy - preliminary results,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-20
742,Bony destructive injuries of the calcaneus: long-term results of a minimally invasive procedure followed by early functional exercise: a retrospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-19
743,Use of human fibrin glue (Ti sseel) versus sta ples for mesh fixation in laparoscopic transabdominal preperitoneal hernioplasty (TISTA): a randomized controlled trial (NCT01641718),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-18
744,Longitudinal plication - a surgical strategy for complete rectal prolapse management,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-17
745,The evaluation of a rectal cancer decision aid and the factors influencing its implementation in clinical practice,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-16
746,Bilaterally symmetrical congenital absence of radial artery: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-15
747,Outcomes and cost analysis of laparoscopic versus open appendectomy for treatment of acute appendicitis: 4-years experience in a district hospital,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-14
748,Novel application of simultaneous multi-image display during complex robotic abdominal procedures,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-13
749,Follicular nodules (Thy3) of the thyroid: is total thyroidectomy the best option?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-12
750,Endovascular aneurysm repair in emergent ruptured abdominal aortic aneurysm with a ‘real’ hostile neck and severely tortuous iliac artery of an elderly patient,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-11
751,Intraoperative use of enriched collagen and elastin matrices with freshly isolated adipose-derived stem/stromal cells: a potential clinical approach for soft tissue reconstruction,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-10
752,Lynch Syndrome from a surgeon perspective: retrospective study of clinical impact of mismatch repair protein expression analysis in colorectal cancer patients less than 50 years old,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-9
753,Changes in obesity-related diseases and biochemical variables after laparoscopic sleeve gastrectomy: a two-year follow-up study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-8
754,Effect on the tensile strength of human acellular dermis (Epiflex®) of in-vitro incubation simulating an open abdomen setting,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-7
755,An atypical presentation of intrahepatic perforated cholecystitis: a modern indication to open cholecystectomy. Report of a case,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-6
756,Impact of neoadjuvant chemotherapy with PELF-protocoll versus surgery alone in the treatment of advanced gastric carcinoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-5
757,Complete pathological response (ypT0N0M0) after preoperative chemotherapy alone for stage IV rectal cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-4
758,BMC Surgery reviewer acknowledgement 2013,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-2
759,Percutaneous balloon kyphoplasty for the treatment of vertebral compression fractures,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-3
760,The laparoscopic hiatoplasty with antireflux surgery is a safe and effective procedure to repair giant hiatal hernia,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-14-1
761,"Mastectomy for management of breast cancer in Ibadan, Nigeria",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-59
762,Histological remodelling of demineralised bone matrix allograft in posterolateral fusion of the spine – an ex vivo study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-58
763,Preoperative workup in the assessment of adrenal incidentalomas: outcome from 282 consecutive laparoscopic adrenalectomies,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-57
764,Heterotopic pancreas in excluded stomach diagnosed after gastric bypass surgery,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-56
765,Management of acute upside-down stomach,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-55
766,Treatment modality in type II odontoid fractures defines the outcome in elderly patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-54
767,Current status of robotic bariatric surgery: a systematic review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-53
768,Distraction test of the posterior superior iliac spine (PSIS) in the diagnosis of sacroiliac joint arthropathy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-52
769,Pedunculated lipoma causing colo-colonic intussusception: a rare case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-51
770,Giant mesenteric hemangioma of cavernous and venous mixed type: a rare case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-50
771,Resection of a malignant paraganglioma located behind the retrohepatic segment of the inferior vena cava,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-49
772,A double blind randomized controlled trial comparing primary suture closure with mesh augmented closure to reduce incisional hernia incidence,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-48
773,Accept or refuse? Factors influencing the decision-making of transplant surgeons who are offered a pancreas: results of a qualitative study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-47
774,A survey of surgical team members’ perceptions of near misses and attitudes towards Time Out protocols,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-46
775,Early postoperative administration of probiotics versus placebo in elderly patients undergoing elective colorectal surgery: a double-blind randomized controlled trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S57
776,TEM in the treatment of recurrent rectal cancer in elderly,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S56
777,How the preoperative ultrasound examination and BFI of the cervical lymph nodes modify the therapeutic treatment in patients with papillary thyroid cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S52
778,Localized and systemic bacterial infections in necrotizing pancreatitis submitted to surgical necrosectomy or percutaneous drainage of necrotic secretions,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S50
779,Glottic-SubGlottic adenoid cystic carcinoma. A case report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S48
780,Genetic mutations in the treatment of anaplastic thyroid cancer: a systematic review,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S44
781,Cytological diagnosis of adult-type fibrosarcoma of the neck in an elderly patient. Report of one case and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S42
782,Upper extremity vein thrombosis: an alert symptom of breast cancer in elderly patients. Experience on personal casuistry and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S39
783,Presenting a case of a mucinous adenocarcinoma of an exstrophic bladder in an adult patient and a review of literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S36
784,Pulmonary sequestration presented as massive left hemothorax and associated with primary lung sarcoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S34
785,An unusual case of primary choriocarcinoma of the lung,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S33
786,Migration of surgical clips through a right lobectomy stump mimicking an asthmatic syndrome,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S32
787,Unusual case of exacerbation of sub-acute descending necrotizing mediastinitis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S31
788,Emergency groin hernia repair: implications in elderly,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S29
789,Day-surgery inguinal hernia repair in the elderly: single centre experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S28
790,Transabdominal pre-peritoneal mesh in inguinal hernia repair in elderly: end point of our experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S24
791,Laparoscopic repair of wound defects in the elderly: our experience of 5 years,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S23
792,Laparoscopic appendectomy in the elderly: our experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S22
793,Elective and emergency laparoscopic cholecystectomy in the elderly: our experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S21
794,Diagnosis of incidental gallbladder cancer after laparoscopic cholecystectomy: our experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S20
795,Severe delayed postpolypectomy bleeding in elder patient with post-polycythemia myelofibrosis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S18
796,Health related quality of life in colorectal cancer patients: state of the art,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S15
797,Is the advanced age a contraindication to GERD laparoscopic surgery? Results of a long term follow-up,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S13
798,The impact of age and oral calcium and vitamin D supplements on postoperative hypocalcemia after total thyroidectomy. A prospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S11
799,Axillary lymphadenectomy for breast cancer in elderly patients and fibrin glue,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S8
800,Cochlear implantation in the elderly: surgical and hearing outcomes,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S1
801,Short-time prone posturing is well-tolerated and reduces the rate of unintentional retinal displacement in elderly patients operated on for retinal detachment,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S55
802,VFMSS findings in elderly dysphagic patients: our experience,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S54
803,Role of conventional radiology and MRi defecography of pelvic floor hernias,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S53
804,Mesenteric ischemia: the importance of differential diagnosis for the surgeon,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S51
805,"Early cytological diagnosis of extranodal stage I, primary thyroid Non-Hodgkin lymphoma in elderly patients. Report of two cases and review of the literature",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S49
806,Transradial approach for the endovascular treatment of type I endoleak after aortic aneurysm repair: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/1471-2482-13-S2-S47
