No.,Title,Link
873,Comparison of apical and coronal extrusions using reciprocating and rotary instrumentation systems,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0081-z
874,Interproximal biofilm removal by intervallic use of a sonic toothbrush compared to an oral irrigation system,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0079-6
875,Extrinsic tooth staining potential of high dose and sustained release iron syrups on primary teeth,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0072-0
876,Relationship of psychological and oral health statuses with self-perceived halitosis in a Jordanian population: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0078-7
877,Signs and symptoms associated with primary tooth eruption: a clinical trial of nonpharmacological remedies,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0070-2
878,The remaining dentin thickness investigation of the attempt to remove broken instrument from mesiobuccal canals of maxillary first molars with virtual simulation technique,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0075-x
879,Influence of type 2 diabetes on local production of inflammatory molecules in adults with and without chronic periodontitis: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0073-z
880,Comparing caries risk profiles between 5- and 10- year-old children with cleft lip and/or palate and non-cleft controls,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0067-x
881,Erosive esophageal reflux vs. non erosive esophageal reflux: oral findings in 71 patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0069-8
882,Oral cavity cancer trends over the past 25 years in Hong Kong: a multidirectional statistical analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0074-y
883,Early childhood caries in Switzerland: a marker of social inequalities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0066-y
884,A cross-sectional study on oral health and dental care in intellectually able adults with autism spectrum disorder,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0065-z
885,The adequacy of lymph node harvest in concomitant neck block dissection and submental island flap reconstruction for oral squamous cell carcinoma; a case series from a single Egyptian institution,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0064-0
886,Effect of method of caries induction on aged resin-dentin bond of primary teeth,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0049-z
887,Is there a connection between sublingual varices and hypertension?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0054-2
888,"Prevalence of dyslalias in 8 to 16 year-old students with anterior open bite in the municipality of Envigado, Colombia",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0063-1
889,Performance of a quality assurance program for assessing dental health in methamphetamine users,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0057-z
890,Oral health behaviors and bacterial transmission from mother to child: an explorative study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0051-5
891,"The relative patient costs and availability of dental services, materials and equipment in public oral care facilities in Tanzania",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0061-3
892,The prevalence and pattern of deciduous molar hypomineralization and molar-incisor hypomineralization in children from a suburban population in Nigeria,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0059-x
893,"Prevalence, and early childhood caries risk indicators in preschool children in suburban Nigeria",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0058-y
894,Apical extrusion of sodium hypochlorite activated with two laser systems and ultrasonics: a spectrophotometric analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0056-0
895,Is arch form influenced by sagittal molar relationship or Bolton tooth-size discrepancy?,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0062-2
896,Braces versus Invisalign®: gingival parameters and patients’ satisfaction during treatment: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0060-4
897,Caries prevalence and impact on oral health-related quality of life in children with sickle cell disease: cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0052-4
898,Oral health conditions in an Albanian adolescent population: an epidemiological study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0050-6
899,Characteristics of dental care-seeking behavior and related sociodemographic factors in a middle-aged and elderly population in northeast China,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0053-3
900,Anterior maxilla alveolar ridge dimension and morphology measurement by cone beam computerized tomography (CBCT) for immediate implant treatment planning,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0055-1
901,Comparison of intraoral radiography and cone-beam computed tomography for the detection of periodontal defects: an in vitro study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0046-2
902,Effect of nonsurgical periodontal treatment in conjunction with either systemic administration of amoxicillin and metronidazole or additional photodynamic therapy on the concentration of matrix metalloproteinases 8 and 9 in gingival crevicular fluid in patients with aggressive periodontitis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0048-0
903,"Erratum: Association between knowledge of caries preventive practices, preventive oral health habits of parents and children and caries experience in children resident in sub-urban Nigeria",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0044-4
904,Patients’ perception of own efforts versus clinically observed outcomes of non-surgical periodontal therapy in a Norwegian population: an observational study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0037-3
905,Effects of dimethyloxalylglycine on wound healing of palatal mucosa in a rat model,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0047-1
906,Periodontitis associated with plasminogen deficiency: a case report,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0045-3
907,Erratum to: Change in Oral Impacts on Daily Performances (OIDP) with increasing age: testing the evaluative properties of the OIDP frequency inventory using prospective data from Norway and Sweden,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0043-5
908,Candida spp. and gingivitis in children with nephrotic syndrome or type 1 diabetes,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0042-6
909,"Development of oral health policy in Nigeria: an analysis of the role of context, actors and policy process",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0040-8
910,Shear bond strength between alumina substrate and prosthodontic resin composites with various adhesive resin systems,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0041-7
911,Genetic polymorphisms of the sortase A gene and social-behavioural factors associated with caries in children: a case–control study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0039-1
912,Attitude and awareness of medical and dental students towards collaboration between medical and dental practice in Hong Kong,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0038-2
913,Use of alcohol vinegar in the inhibition of Candida spp. and its effect on the physical properties of acrylic resins,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0035-5
914,Comparative clinical study testing the effectiveness of school based oral health education using experiential learning or traditional lecturing in 10 year-old children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0036-4
915,A study of the provision of hospital based dental general anaesthetic services for children in the northwest of England: part 1 - a comparison of service delivery between six hospitals,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0028-4
916,Breast feeding practices as cultural interventions for early childhood caries in Cree communities,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0027-5
917,Edentulism and quality of life among older Ghanaian adults,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0034-6
918,"A study of the provision of hospital based dental General Anaesthetic services for children in the North West of England: Part 2 - the views and experience of families and dentists regarding service needs, treatment and prevention",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0029-3
919,"Oral health among the elderly in 7 Latin American and Caribbean cities, 1999-2000: a cross-sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0030-x
920,Failure on all fronts: general dental practitioners’ views on promoting oral health in high caries risk children- a qualitative study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0032-8
921,Non-surgical treatment of dentin caries in preschool children – systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0033-7
922,"Clinical, microbiological, and immunological aspects of healthy versus peri-implantitis tissue in full arch reconstruction patients: a prospective cross-sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0031-9
923,Effect on enamel shear bond strength of adding microsilver and nanosilver particles to the primer of an orthodontic adhesive,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0024-8
924,Pathological periodontal pockets are associated with raised diastolic blood pressure in obese adolescents,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0026-6
925,Treatment time for non-surgical endodontic therapy with or without a magnifying loupe,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0025-7
926,Antifungal susceptibility and phenotypic characterization of oral isolates of a black fungus from a nasopharyngeal carcinoma patient under radiotherapy,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0023-9
927,"The impact of oral health conditions, socioeconomic status and use of specific substances on quality of life of addicted persons",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0016-8
928,"Co-morbidities associated with molar-incisor hypomineralisation in 8 to 16 year old pupils in Ile-Ife, Nigeria",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0017-7
929,Treatment needs and skill mix workforce requirements for prosthodontic care: a comparison of estimates using normative and sociodental approaches,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0015-9
930,Access to dental public services by disabled persons,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0022-x
931,Individual- and community-level social gradients of edentulousness,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0020-z
932,Different contribution of BRINP3 gene in chronic periodontitis and peri-implantitis: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-015-0018-6
