No.,Title,Link
921,P28 - Wells’ syndrome (or Eosinophilic Cellulitis) – a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P83
922,P22 – Set-up and validation of a mouse model for food-allergy induced atopic dermatitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P77
923,P07 - Treatment load in the therapy management of allergic rhinitis: a UK retrospective database study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P62
924,P05 - Wider neck circumference may be related with symptom persistence in children with allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P60
925,P03 - Mould allergy in children with allergic rhinitis in a seaside agricultural region,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P58
926,PD52 - Role of atypical pathogens mycoplasma pneumoniae and chlamydia pneumoniae in childhood asthma exacerbations,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P52
927,PD50 - Impaired lung function in asthmatic schoolchildren – evaluation of risk factors,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P50
928,PD48 - Relationship between Second Hand Smoke (SHS) exposure and atopy in social disadvantaged asthmatic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P48
929,PD46 - Serum level of S 100 proteins in patients with asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P46
930,PD44 - In vitro fertilisation is positively associated with prevalence of asthma in childhood,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P44
931,PD42 - Is rituximab a trigger for persistent hypogammaglobulinemia in idiopathic nephrotic syndrome?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P42
932,PD38 - Clinical features and natural history of cold contact urticaria in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P38
933,PD25 - Diagnostic specificity of symptoms seen in Double Blind Placebo Control Food Challenges (DBPCFCs). Do subjective symptoms lead to false positive test results and overdiagnosis?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P25
934,PD23 - Decision points for boiled egg challenges in Greek children with sensitisation to egg proteins,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P23
935,PD21 - Diagnosis and treatment of eosinophilic esophagitis guided by micro-arrays technology,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P21
936,PD19 - Co-recognition of lipid transfer protein in pollen and foods in a Greek pediatric population,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P19
937,PD17 - Food allergy profile in late adolescence in a tertiary healthcare facility,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P17
938,O15 - Component resolved diagnosis: performance of specific IgE to alternaria compared to Alt a 1,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O15
939,PD15 - MP29-02 effectively relieves both nasal and ocular symptoms in adolescents aged 12-17 years: results from a meta-analysis of 4 randomised controlled Seasonal Allergic Rhinitis (SAR) trials,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P15
940,O13 - Regional differences in sensitisation to ragweed in Croatian children are not associated solely with pollen concentration,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O13
941,PD13 - Gender differences in rhinitic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P13
942,O11 - Cor a 14: the missing link in the molecular diagnosis of hazelnut allergy?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O11
943,PD11 - Omalizumab in children: experience in the Immunoallergology Department,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P11
944,PD08 - Measuring direct and indirect airway hyperresponsiveness in young children with obstructive symptoms,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P8
945,O08 - Increased early life Transepidermal Water Loss (TEWL) values can predate atopic dermatitis in asymptomatic infants: results from the BASELINE study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O8
946,PD06 - Early elevated blood eosinophils are predictive for the development of atopic dermatitis in an atopic birth cohort,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P6
947,"O06 - The Chelsea, asthma and fresh fruit intake in children (CHAFFINCH) trial – pilot study",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O6
948,PD04 - The environmental risk factors and prevalence of childhood allergic diseases in an industrial city,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P4
949,O04 - Effects of 5-lipoxygenase pathway inhibition on rhinovirus-associated bronchial epithelial inflammation,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O4
950,PD02 - Observational follow-up study with the Pan-European standard prick test to determine inhalant allergen sensitisation rates in a Greek population,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P2
951,P90 - Comparing the accuracy of skin prick tests to fresh milk or cow’s milk solution in predicting challenge outcomes,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P145
952,P76 - Can we successfully collect research data from children with asthma using a SMS system?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P131
953,P70 - Testing adherence to asthma clinical guidelines in Spain,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P125
954,P44 - Is travelling with commercial airplanes dangerous for peanut allergic children? Results of an air travel simulating provocation model,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P99
955,P15 - Atopy and acute urticaria in childhood: is there an association?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P70
956,P11 - Immunological changes of frequently ill children with acute viral infections,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P66
957,P09 - Meta-analysis: spectrum of HDM allergic rhinitis and asthma in Malaysia,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P64
958,PD33 - Drug Reaction and Eosinophilia with Systemic Symptoms (DRESS): a 10-year review in a pediatric population,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P33
959,PD31 - Pseudoallergic reactions to food and drugs in children with chronic idiopathic urticaria,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P31
960,PD29 - Do we have a specialist allergy service?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P29
961,PD27 - Specific antibodies in oral immunotherapy for cow’s milk allergy: kinetics and prediction of clinical outcome,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-P27
962,O23 - Functional effects of an amino-acid based formula with synbiotics in cow’s milk allergic infants,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O23
963,O17 - Assessment of efficacy and safety of sublingual tablets of house dust mite allergen extract in children and adolescents with allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S1-O17
964,"Sustained efficacy and safety of a 300IR daily dose of a sublingual solution of birch pollen allergen extract in adults with allergic rhinoconjunctivitis: results of a double-blind, placebo-controlled study",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-7
965,Sensitization to airborne allergens among adults and its impact on allergic symptoms: a population survey in northern Vietnam,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-6
966,Reviewer acknowledgement 2013,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-5
967,Oil body-associated hazelnut allergens including oleosins are underrepresented in diagnostic extracts but associated with severe symptoms,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-4
968,IL-17 producing T cells correlate with polysensitization but not with bronchial hyperresponsiveness in patients with allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-3
969,Characterisation of interleukin-10 expression on different vascular structures in allergic nasal mucosa,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-2
970,Comparison of two oral probiotic preparations in a randomized crossover trial highlights a potentially beneficial effect of Lactobacillus paracasei NCC2461 in patients with allergic rhinitis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-1
971,The placebo effect in allergen-specific immunotherapy trials,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-42
972,Nutritional behavior and attitudes in food allergic children and their mothers,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-41
973,Plasma IL-25 is elevated in a subgroup of patients with clinical reactivity to peanut,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-40
974,"What do school personnel know, think and feel about food allergies?",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-39
975,Elicitors and co-factors in food-induced anaphylaxis in adults,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-38
976,Using fractional exhaled nitric oxide (FeNO) to diagnose steroid-responsive disease and guide asthma management in routine care,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-37
977,The protein structure determines the sensitizing capacity of Brazil nut 2S albumin (Ber e1) in a rat food allergy model,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-36
978,Gene expression analysis in allergology: the prediction of Hymenoptera venom allergy severity and treatment efficacy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-35
979,"Predictive value of specific IgE for clinical peanut allergy in children: relationship with eczema, asthma, and setting (primary or secondary care)",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-34
980,Burden of illness and quality of life in patients being treated for seasonal allergic rhinitis: a cohort survey,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-33
981,Gene hunting in autoinflammation,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-32
982,Characteristics and purchasing behaviours of food-allergic consumers and those who buy food for them in Great Britain,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-31
983,Influence of subcutaneous specific immunotherapy on drug costs in children sufferingfrom allergic asthma,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-30
984,Omalizumab may decrease IgE synthesis by targeting membrane IgE+ human B cells,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-29
985,Inhaled corticosteroid treatment for 6 months was not sufficient to normalize phagocytosis in asthmatic children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-28
986,Protocol for a double-blind randomised controlled trial of low dose intradermal grass pollen immunotherapy versus a histamine control on symptoms and medication use in adults with seasonal allergic rhinitis (PollenLITE),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-27
987,Clinical evidence for allergy in orofacial granulomatosis and inflammatory bowel disease,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-26
988,Development of children’s hymenoptera venom allergy quality of life scale (CHVAQoLS),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-25
989,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P138
990,Characterization of an extensively hydrolyzed whey infant formula with a low bitterness,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P132
991,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P128
992,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P125
993,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P115
994,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P107
995,Influence of specific allergy immunotherapy (SIT) for aeroallergens on coexisting food hypersensitivity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P65
996,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P32
997,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P28
998,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P27
999,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P5
1000,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P3
1001,Hypoallergenic allergen derivatives of Pru p 3 for immunotherapy of IgE-mediated peach allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P177
1002,Sequential IgE-epitopes of ovomucoid exposed by glutathione are relevant in persistent egg allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P173
1003,Evidence for higher sensitivity of recombinant Tri a 36 compared to omega-5-gliadin for diagnosis of wheat food allergy,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P171
1004,Abstract not submitted for publication,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P169
1005,Basophil response to peanut allergens in the mediterranean area,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-3-S3-P167
