No.,Title,Link
1237,What makes eyespots intimidating–the importance of pairedness,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0307-3
1238,Recurrent camouflaged invasions and dispersal of an Asian freshwater gastropod in tropical Africa,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0296-2
1239,A comprehensive analysis of teleost MHC class I sequences,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0309-1
1240,"Phylogeny of Salix subgenus Salix s.l. (Salicaceae): delimitation, biogeography, and reticulate evolution",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0311-7
1241,Qualitative skeletal correlates of wing shape in extant birds (Aves: Neoaves),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0303-7
1242,Evolutionary history and leaf succulence as explanations for medicinal use in aloes and the global popularity of Aloe vera,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0291-7
1243,A new Late Devonian genus with seed plant affinities,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0292-6
1244,Interaction specificity between leaf-cutting ants and vertically transmitted Pseudonocardia bacteria,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0308-2
1245,Eurasian house mouse (Mus musculus L.) differentiation at microsatellite loci identifies the Iranian plateau as a phylogeographic hotspot,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0306-4
1246,A metameric origin for the annelid pygidium?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0299-z
1247,A Boolean gene regulatory model of heterosis and speciation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0298-0
1248,Polyploidy versus endosymbionts in obligately thelytokous thrips,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0304-6
1249,The evolutionary conservation of the A Disintegrin-like and Metalloproteinase domain with Thrombospondin-1 motif metzincins across vertebrate species and their expression in teleost zebrafish,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0281-9
1250,Growth in fossil and extant deer and implications for body size and life history evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0295-3
1251,Comparative functional pan-genome analyses to build connections between genomic dynamics and phenotypic evolution in polycyclic aromatic hydrocarbon metabolism in the genus Mycobacterium,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0302-8
1252,Nymphalid eyespots are co-opted to novel wing locations following a similar pattern in independent lineages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0300-x
1253,Growth in fossil and extant deer and implications for body size and life history evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0295-3
1254,Female control of mate plugging in a female-cannibalistic spider (Micaria sociabilis),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0278-9
1255,Annual acknowledgement of reviewers,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0282-8
1256,"Extensive horizontal gene transfer, duplication, and loss of chlorophyll synthesis genes in the algae",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0286-4
1257,Spatiotemporal abnormality dynamics of the pale grass blue butterfly: three years of monitoring (2011–2013) after the Fukushima nuclear accident,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0297-1
1258,The alveolate translation initiation factor 4E family reveals a custom toolkit for translational control in core dinoflagellates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0301-9
1259,Automatic selection of partitioning schemes for phylogenetic analyses using iterative k-means clustering of site rates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0283-7
1260,"The fossil record and taphonomy of butterflies and moths (Insecta, Lepidoptera): implications for evolutionary diversity and divergence-time estimates",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0290-8
1261,Higher speciation and lower extinction rates influence mammal diversity gradients in Asia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0289-1
1262,Lack of evolutionary adjustment to ambient temperature in highly specialized cave beetles,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0288-2
1263,Parallel evolution in Ugandan crater lakes: repeated evolution of limnetic body shapes in haplochromine cichlid fish,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0287-3
1264,Impact of the terrestrial-aquatic transition on disparity and rates of evolution in the carnivoran skull,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0285-5
1265,Looking for adaptive footprints in the HSP90AA1 ovine gene,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0280-x
1266,"Phenotype and animal domestication: A study of dental variation between domestic, wild, captive, hybrid and insular Sus scrofa",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0269-x
1267,Genetic and morphological variation in sexual and asexual parasitoids of the genus Lysiphlebus – an apparent link between wing shape and reproductive mode,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0293-5
1268,Modeling evolution of spatially distributed bacterial communities: a simulation with the haploid evolutionary constructor,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-15-S1-S3
1269,Role of the horizontal gene exchange in evolution of pathogenic Mycobacteria,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-15-S1-S2
1270,Inferring bacteriophage infection strategies from genome sequence: analysis of bacteriophage 7-11 and related phages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-15-S1-S1
1271,The origin of the ADAR gene family and animal RNA editing,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-015-0279-3
1272,The population genetics of wild chimpanzees in Cameroon and Nigeria suggests a positive role for selection in the evolution of chimpanzee subspecies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0276-y
1273,Chimpanzee population structure in Cameroon and Nigeria is associated with habitat variation that may be lost under climate change,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0275-z
1274,Environmental variation and rivers govern the structure of chimpanzee genetic diversity in a biodiversity hotspot,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0274-0
1275,Colony size is linked to paternity frequency and paternity skew in yellowjacket wasps and hornets,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0277-x
1276,Concatenated alignments and the case of the disappearing tree,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0266-0
1277,Quasispecies in population of compositional assemblies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0265-1
1278,Seasonality in the migration and establishment of H3N2 Influenza lineages with epidemic growth and decline,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0272-2
1279,Correlation between sequence divergence and polymorphism reveals similar evolutionary mechanisms acting across multiple timescales in a rapidly evolving plastid genome,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0268-y
1280,Paternal X inactivation does not correlate with X chromosome evolutionary strata in marsupials,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0267-z
1281,"Phylogeny of seven Bulinus species originating from endemic areas in three African countries, in relation to the human blood fluke Schistosoma haematobium",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0271-3
1282,The GPCR repertoire in the demosponge Amphimedon queenslandica: insights into the GPCR system at the early divergence of animals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0270-4
1283,"Towards a comprehensive characterization of durum wheat landraces in Moroccan traditional agrosystems: analysing genetic diversity in the light of geography, farmers’ taxonomy and tetraploid wheat domestication history",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0264-2
1284,Mitochondrial genomes of the Baltic clam Macoma balthica(Bivalvia: Tellinidae): setting the stage for studying mito-nuclear incompatibilities,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0259-z
1285,High intralocus variability and interlocus recombination promote immunological diversity in a minimal major histocompatibility system,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0273-1
1286,Clock model makes a large difference to age estimates of long-stemmed clades with no internal calibration: a test using Australian grasstrees,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0263-3
1287,Divergent evolutionary rates in vertebrate and mammalian specific conserved non-coding elements (CNEs) in echolocating mammals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0261-5
1288,Analysis of codon usage bias of mitochondrial genome in Bombyx moriand its relation to evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0262-4
1289,At the brink of eusociality: transcriptomic correlates of worker behaviour in a small carpenter bee,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0260-6
1290,Directed evolution of cell size in Escherichia coli,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0257-1
1291,Impacts of genetic correlation on the independent evolution of body mass and skeletal size in mammals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0258-0
1292,Pan-African phylogeny of Mus (subgenus Nannomys) reveals one of the most successful mammal radiations in Africa,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0256-2
1293,CompPhy: a web-based collaborative platform for comparing phylogenies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0253-5
1294,Temporal genomic evolution of bird sex chromosomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0250-8
1295,Dynamic evolution of the alpha (α) and beta (β) keratins has accompanied integument diversification and the adaptation of birds into novel lifestyles,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0249-1
1296,The role of aedeagus size and shape in failed mating interactions among recently diverged taxa in the Drosophila mojavensisspecies cluster,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0255-3
1297,Rapid evolutionary responses of life history traits to different experimentally-induced pollutions in Caenorhabditis elegans,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0252-6
1298,Variable interaction specificity and symbiont performance in Panamanian Trachymyrmex and Sericomyrmexfungus-growing ants,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0244-6
1299,"Integrative analysis of young genes, positively selected genes and lncRNAs in the development of Drosophila melanogaster",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0241-9
1300,A tensorial approach to the inversion of group-based phylogenetic models,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0236-6
1301,Sampling strategies for frequency spectrum-based population genomic inference,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0254-4
1302,Empirical demonstration of environmental sensing in catalytic RNA: evolution of interpretive behavior at the origins of life,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0248-2
1303,Population structure of a microparasite infecting Daphnia: spatio-temporal dynamics,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0247-3
1304,"Genetic and environmental variation in condition, cutaneous immunity, and haematocrit in house wrens",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0242-8
1305,Ancient DNA provides new insight into the maternal lineages and domestication of Chinese donkeys,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0246-4
1306,Hybridisation and diversification in the adaptive radiation of clownfishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0245-5
1307,High lifetime inbreeding depression counteracts the reproductive assurance benefit of selfing in a mass-flowering shrub,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0243-7
1308,Séance: reference-based phylogenetic analysis for 18S rRNA studies,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0235-7
1309,"Decay of velvet worms (Onychophora), and bias in the fossil record of lobopodians",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0222-z
1310,Inferring ancestral states without assuming neutrality or gradualism using a stable model of continuous character evolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-014-0226-8
