No.,Title,Link
1060,Bulgarian version of TEMPS-A,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S223
1061,Metabolic monitoring of psychiatric patients on second-generation antipsychotics,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S203
1062,Quality of life geriatric patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S171
1063,Migraine and cardiovascular risk factors,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S167
1064,The impact of urban air pollution exposure on the development of alterations on oxidative stress and behavioral parameters in adult mice,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S132
1065,Myth and reality: the social perception about schizophrenia and bipolar disorder in the Modern Greek society,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S128
1066,Epilepsy presenting panic attacks and hallucinatory experiences as drug side effect: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S119
1067,"Association of body weight and gender with self-esteem in schoolchildren. Survey of Ioannina, Epirus, Greece. The Children study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S116
1068,Psychological aspects of the menopause,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S72
1069,Therapeutic management of Bipolar Disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S70
1070,Genes do not read DSM-IV: implications for psychosis classification,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S68
1071,The metabolic syndrome and antipsychotic treatment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S33
1072,Consciousness and individual freedom,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-S1-S29
1073,Prevalence and correlates of being bullied among in-school adolescents in Beijing: results from the 2003 Beijing Global School-Based Health Survey,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-6
1074,Sleep patterns and habits in high school students in Iran,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-5
1075,Hospital Anxiety and Depression Scale (HADS): validation in a Greek general hospital sample,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-4
1076,Recognizing thyrotoxicosis in a patient with bipolar mania: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-3
1077,Season of birth and handedness in Serbian high school students,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-2
1078,Preventing suicide: a resource for the family,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-7-1
1079,A familial concurrence of schizophrenia and Gaucher's disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-33
1080,Parental attitudes and opinions on the use of psychotropic medication in mental disorders of childhood,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-32
1081,The mental status of 1090 heroin addicts at entry into treatment: should depression be considered a 'dual diagnosis'?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-31
1082,Prevalence and demographics of anxiety disorders: a snapshot from a community health centre in Pakistan,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-30
1083,Clinical features and therapeutic management of patients admitted to Italian acute hospital psychiatric units: the PERSEO (psychiatric emergency study and epidemiology) survey,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-29
1084,Depression and anxiety in epilepsy: the association with demographic and seizure-related variables,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-28
1085,Treatment of bipolar disorder: a complex treatment for a multi-faceted disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-27
1086,Suicide in deaf populations: a literature review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-26
1087,Oxcarbazepine as monotherapy of acute mania in insufficiently controlled type-1 diabetes mellitus: a case-report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-25
1088,Primary care patients in psychiatric clinical trials: a pilot study using videoconferencing,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-24
1089,Prediction and prevention of suicide in patients with unipolar depression and anxiety,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-23
1090,Cognitive and behavioural therapy of voices for with patients intellectual disability: Two case reports,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-22
1091,Psychoimmunological effects of dioscorea in ovariectomized rats: role of anxiety level,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-21
1092,"Season of birth, clinical manifestations and Dexamethasone Suppression Test in unipolar major depression",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-20
1093,Relationship of cognitive function in patients with schizophrenia in remission to disability: a cross-sectional study in an Indian sample,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-19
1094,Prevalence and associated factors of physical fighting among school-going adolescents in Namibia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-18
1095,Religiousness and preoperative anxiety: a correlational study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-17
1096,Arachnoid cyst in a patient with psychosis: Case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-16
1097,Frontotemporal Dementias: A Review,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-15
1098,Cognitive remediation therapy for patients with anorexia nervosa: preliminary findings,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-14
1099,QTc and psychopharmacs: are there any differences between monotherapy and polytherapy,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-13
1100,"Psychiatric diagnoses, trauma, and suicidiality",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-12
1101,Intramuscular Olanzapine – a UK case series of early cases,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-11
1102,Suicide risk in schizophrenia: learning from the past to change the future,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-10
1103,"Personality styles in patients with fibromyalgia, major depression and healthy controls",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-9
1104,Psychiatry during the Nazi era: ethical lessons for the modern professional,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-8
1105,Selective serotonin reuptake inhibitor use associates with apathy among depressed elderly: a case-control study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-7
1106,"Prevalence of anxiety disorders: a population-based epidemiological study in metropolitan area of Casablanca, Morocco",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-6
1107,Dissecting the determinants of depressive disorders outcome: an in depth analysis of two clinical cases,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-5
1108,A laboratory driving simulation for assessment of driving behavior in adults with ADHD: a controlled study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-4
1109,Maintenance therapy with once-monthly administration of long-acting injectable risperidone in patients with schizophrenia or schizoaffective disorder: a pilot study of an extended dosing interval,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-3
1110,An observational study in psychiatric acute patients admitted to General Hospital Psychiatric Wards in Italy,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-2
1111,Psychogenic or neurogenic origin of agrammatism and foreign accent syndrome in a bipolar patient: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-6-1
1112,Does listening to the sound of yourself chewing increase your enjoyment of food?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-22
1113,Alcohol use and abuse in training conscripts of the Hellenic navy,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-21
1114,A case study evaluating the use of clozapine in depression with psychotic features,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-20
1115,Diffusion tensor imaging of frontal lobe white matter tracts in schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-19
1116,Incomplete oedipism and chronic suicidality in psychotic depression with paranoid delusions related to eyes,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-18
1117,Lethality of suicidal organophosphorus poisoning in an Indian population: exploring preventability,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-17
1118,A cross-sectional analysis of video games and attention deficit hyperactivity disorder symptoms in adolescents,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-16
1119,Binge eating symptomatology in overweight and obese patients with schizophrenia: a case control study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-15
1120,The catatonic dilemma expanded,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-14
1121,Alexithymia and anxiety in female chronic pain patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-13
1122,Phenomenology and management of cognitive and behavioral disorders in Parkinson's disease. Rise and logic of dementia in Parkinson's disease,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-12
1123,The nosological significance of Folie à Deux: a review of the literature,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-11
1124,ECT associated musical hallucinations in an elderly patient: a case report,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-10
1125,Postictal psychosis: presymptomatic risk factors and the need for further investigation of genetics and pharmacotherapy,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-9
1126,"The psychological well-being of children orphaned by AIDS in Cape Town, South Africa",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-8
1127,Self-harm in British South Asian women: psychosocial correlates and strategies for prevention,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-7
1128,The association of psychological stress and health related quality of life among patients with stroke and hypertension in Gaza Strip,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-6
1129,Impact of methylphenidate formulation on treatment patterns and hospitalizations: a retrospective analysis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-5
1130,Optimal search strategies for identifying mental health content in MEDLINE: an analytic survey,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-4
1131,Administering the MADRS by telephone or face-to-face: a validity study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-3
1132,"Depression and anxiety in patients with glaucoma: a prospective, case-control study",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S316
1133,"Parental and romantic attachment systems: neural circuits, genes, and experiential contributions to interpersonal engagement",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S314
1134,A case of strategic infarct dementia in left caudate nucleus,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-5-S1-S282
