No.,Title,Link
799,Evaluation of the performance of a chlorhexidine gel containing CVC dressing in a clinical environment,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I1
800,Comparing Ebola virus disease and antimicrobial resistance outbreaks in Nigeria- a cross sectional survey of awareness level of health care workers and members of community,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P1
801,Use of hand hygiene agents as a surrogate marker of compliance in hungarian long-term care facilities: first nationwide survey,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P294
802,Message to the caregivers: communicating to patients on hand hygiene improves your practices!,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P292
803,The role of direct feedback in improving hand hygiene technique,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P288
804,Utilization of paediatric isolation facilities in a TB-endemic setting,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P261
805,Knowledge and attitude regarding hepatitis B virus infection and vaccine among hospital patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P257
806,Prevention of nosocomial bacteremia associated with Staphylococcus aureus in Benin,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P255
807,Preventing infection transfer from health facilities to rural communities,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P253
808,Survey of infection control resources and services in outpatient settings in China,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P249
809,"Multidrug resistant bacterial isolates causing nosocomial urinary tract infection in a tertiary care hospital, Nepal",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P222
810,Antimicrobial prescribing for urinary tract infections in patients undergoing total hip or knee arthroplasty (THA/TKA),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P220
811,Careful indication of the indwelling urinary catheter: impact on catheter-associated urinary tract infection rates,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P218
812,Evaluation of a campaign to reduce the catheter associated urinary infection,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P216
813,MRSA at patient admission: the right question to identify the colonized patient,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P190
814,The Bavarian working group on antibiotic resistant pathogens (LARE),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P186
815,"Review of the annual reports on antibiotic policy data from hospitals, private clinics, and rehabilitation facilities in Paris city",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P184
816,Antimicrobial consumption assessment as a part of infection control surveillance exemplified by bloodstream infection treatment in NICUs,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P182
817,“Capacity building to implement state of the art surveillance systems for antibiotic consumption and resistance in kosovo”: results of European Union research project in Kosovo,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P178
818,The current situation in compliance with hand hygiene in dental surgeries in the Czech Republic,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P151
819,Improved individual hand hygiene compliance with a multimodal hand hygiene intervention – the results of the PROHIBIT (Prevention of Hospital Infections By Intervention and Training) project,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P147
820,Hand hygiene improvement in Nigeria: challenges and opportunities,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P145
821,"Prevalence of Staphylococcus aureus, Escherichia coli and Salmonella spp. isolated from meat and cooked meat at Khon Kaen Municipality Schools",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P114
822,"Increasing HIV counseling and testing services uptake among young people aged 15-24 years, a pilot intervention of soccer activities in Kpaduma II AMAC Local Government Area Federal Capital Territory Abuja Nigeria",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P112
823,"Awareness of HIV transmission, attitudes and practices amongst secondary students in an urban metropolis in Ibadan, south west Nigeria 2012",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P110
824,An audit on pneumococcal vaccination rates among adult patients with asthma and chronic obstructive pulmonary disease (COPD) in a local polyclinic,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P108
825,Using modern concepts to engage the world in an annual public health campaign,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P106
826,Risks of needlestick injuries in nursing homes for dependent seniors: myth or reality?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P96
827,Air change rate vs airflow pathway: bioaerosol containment and removal in patient rooms,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P94
828,Factors associated with influenza vaccination compliance at a tertiary care teaching hospital in Argentina,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P92
829,A continuous process of creating responsiveness among healthcare workers results in maintaining good lab practices & increasing awareness regarding safe & hygienic work environment,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P88
830,Electronic epidemiological query on admission: early detection of high risk patients for pulmonary tuberculosis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P61
831,Infectious diseases linked to cross-contamination of flexible endoscopes,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P57
832,"Comparison of two storage methods for flexible, thermolabile endoscopes: is there a difference in microbiological contamination?",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P55
833,Use of ward closure to control outbreaks among hospitalized patients in acute care settings: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O53
834,How to get doctors to hand hygiene: nudge nudge,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O51
835,Hand hygiene techniques: still a requirement for evidence for practice?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O49
836,Promoting hygienic hand disinfection as an ongoing task: results of a cluster-randomized controlled trial to (re-)raise compliance of physicians and nurses based on psychological tailoring in a tertiary intensive care setting,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O47
837,Health care associated Clostridium difficile infections in University Hospital Trnava during last five years (2010 – 2014),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P24
838,"Surveillance of Clostridium difficile infections in Finnish acute care hospitals, 2008-2014: trends, diagnostics and control measures",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P22
839,"Effectiveness after 5 years of the who hand hygiene promotion strategy to reduce health-care-associated infections at Hung Vuong Hospital, Vietnam",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O20
840,"Molecular characterization of potential healthcare associated respiratory syncytial virus in three referral hospitals in Kenya, 2009-2011",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P20
841,Influenza vaccination coverage in healthcare workers during the 2014-2015 season,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P18
842,MOOCs (massive online open courses) as innovative tools in education in infection prevention and control: reflections from the first MOOC on Ebola,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O16
843,Healthcare seeking behavior for respiratory illness in a northern province of Vietnam,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P16
844,Burden for the infection control programme of a European hospital of getting prepared and treat a patient (PT) with Ebola virus disease (EVD),http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O14
845,IPC training in Sierra Leone- ICAN's role in fighting Ebola,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-O12
846,Use of an innovative colour-based personality-profiling (PP) tool to guide culture-change strategies among different healthcare worker (HCW) groups,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I9
847,Skin side effects of chlorine solutions used for hand hygiene: a systematic review,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P9
848,QED disinfection of Ebola and drinking water in the developing world,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I7
849,Degree of satisfaction of healthcare workers (HCW) with the training received on the use of personal protective equipment (PPE) for the care of patients with suspected Ebola virus disease (EVE): final results,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P7
850,Investigation into combination of an antimicrobial peptide with existing antibiotics against antibiotic resistant clinical isolates of Escherichia coli,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-I5
851,"Relationship between hand size, volume of alcohol-based handrub and time needed to dry hands. An experimental laboratory-based study",http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P303
852,Non-compliance of hand hygiene using covert and overt methodology among healthcare workers at a tertiary care hospital in Saudi Arabia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P301
853,Impact of hand hygiene product accessibility on 5 moment compliance within an acute care facility ward,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P298
854,Malaysia: can ABHR purchasing data used to measure hand hygiene compliance?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P296
855,Patient’s safety culture among health care professionals in Tunisian Center-Est University Hospital,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P271
856,Commissioning for infection prevention,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P267
857,Late presentation of paediatric patients to clinics: a major barrier to uptake of laboratory services in nigeria,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P265
858,Perineal hygiene in recurrent urinary tract infections - protective or predisposing?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P263
859,Life conditions and dental behavior as risk factors for noma among children in Niger; preliminary results,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P259
860,Antibiotics’ consumption to early detect epidemics of P. aeruginosa in a burn center: a paradigm shift in the epidemiological surveillance of nosocomial infections,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P232
861,Implementing an Euregional databasis webtool for transborder surveillance of notifiable infectious diseases,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P230
862,Bloodstream infection outbreak caused by burkholderia cepacia complex: the role of genetic sequencing in the investigation,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P228
863,Burden of nosocomial rotavirus gastroenteritis in the paediatric population in Slovakia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P226
864,Management of a Serratia marcescens outbreak in a neonatal unit – improving hand hygiene does the job,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P224
865,One step PCR for detection of Staphylococcus aureus specific sequence gene and mecA gene in Northwestern Nigerian hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P196
866,Clonal dissemination of methicillin sensitive and resistant Staphylococcus aureus among indigenous populations of the amazon and the southeast region in Brazil,http://aricjournal.biomedcentral.com/track/pdf/10.1186/2047-2994-4-S1-P194
