No.,Title,Link
2609,Blunting type 1 insulin-like growth factor receptor expression exacerbates neuronal apoptosis following hypoxic/ischemic injury,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-64
2610,Cortical gene transcription response patterns to water maze training in aged mice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-63
2611,Odor identity influences tracking of temporally patterned plumes in Drosophila,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-62
2612,Granulocyte colony-stimulating factor increases the therapeutic efficacy of bone marrow mononuclear cell transplantation in cerebral ischemia in mice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-61
2613,Iron deposition and inflammation in multiple sclerosis. Which one comes first?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-60
2614,Iron deposition is independent of cellular inflammation in a cerebral model of multiple sclerosis,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-59
2615,Ciliary neurotrophic factor promotes motor reinnervation of the musculocutaneous nerve in an experimental model of end-to-side neurorrhaphy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-58
2616,Immunolocalization of the short neuropeptide F receptor in queen brains and ovaries of the red imported fire ant (Solenopsis invicta Buren),http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-57
2617,Investigation of fMRI activation in the internal capsule,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-56
2618,"Learning alters theta amplitude, theta-gamma coupling and neuronal synchronization in inferotemporal cortex",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-55
2619,Error-dependent modulation of speech-induced auditory suppression for pitch-shifted voice feedback,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-54
2620,Primary Neuronal Precursors in Adult Crayfish Brain: Replenishment from a Non-neuronal Source,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-53
2621,(-)-Epigallocatechin gallate attenuates NADPH-d/nNOS expression in motor neurons of rats following peripheral nerve injury,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-52
2622,Mutation of a nicotinic acetylcholine receptor β subunit is associated with resistance to neonicotinoid insecticides in the aphid Myzus persicae,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-51
2623,Histone deacetylase inhibitors SAHA and sodium butyrate block G1-to-S cell cycle progression in neurosphere formation by adult subventricular cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-50
2624,Dexamethasone inhibits the Nox-dependent ROS production via suppression of MKP-1-dependent MAPK pathways in activated microglia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-49
2625,ERP correlates of intramodal and crossmodal L2 acquisition,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-48
2626,Biogenic amines and their metabolites are differentially affected in the Mecp2-deficient mouse brain,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-47
2627,An evolutionary conserved region (ECR) in the human dopamine receptor D4 gene supports reporter gene expression in primary cultures derived from the rat cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-46
2628,Enhancing the effect of repetitive I-wave paired-pulse TMS (iTMS) by adjusting for the individual I-wave periodicity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-45
2629,Sound-contingent visual motion aftereffect,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-44
2630,The temporal and spatial expression pattern of the LGI1 epilepsy predisposition gene during mouse embryonic cranial development,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-43
2631,Reduced CSF turnover and decreased ventricular Aβ42 levels are related,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-42
2632,GABAergic synaptic response and its opioidergic modulation in periaqueductal gray neurons of rats with neuropathic pain,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-41
2633,The role of shear stress in Blood-Brain Barrier endothelial physiology,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-40
2634,The p75 neurotrophin receptor localization in blood-CSF barrier: expression in choroid plexus epithelium,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-39
2635,Endogenous amyloidogenesis in long-term rat hippocampal cell cultures,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-38
2636,An effective assay for high cellular resolution time-lapse imaging of sensory placode formation and morphogenesis,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-37
2637,Physiological properties of enkephalin-containing neurons in the spinal dorsal horn visualized by expression of green fluorescent protein in BAC transgenic mice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-36
2638,Regional and developmental brain expression patterns of SNAP25 splice variants,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-35
2639,Accelerated turnover of taste bud cells in mice deficient for the cyclin-dependent kinase inhibitor p27Kip1,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-34
2640,The influence of serotonin transporter polymorphisms on cortical activity: A resting EEG study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-33
2641,Electrophysiological characterization of texture information slip-resistance dependent in the rat vibrissal nerve,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-32
2642,MK801 attenuates secondary injury in a mouse experimental compression model of spinal cord trauma,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-31
2643,Repeated elicitation of the acoustic startle reflex leads to sensitisation in subsequent avoidance behaviour and induces fear conditioning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-30
2644,Sleep disturbances in highly stress reactive mice: Modeling endophenotypes of major depression,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-29
2645,"Neuromodulation by soy diets or equol: Anti-depressive & anti-obesity-like influences, age- & hormone-dependent effects",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-28
2646,Interocular induction of illusory size perception,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-27
2647,Numeric aspects in pitch identification: an fMRI study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-26
2648,Proteomic assessment of a cell model of spinal muscular atrophy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-25
2649,Endosomal accumulation of APP in wobbler motor neurons reflects impaired vesicle trafficking: Implications for human motor neuron disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-24
2650,Focused ultrasound-mediated suppression of chemically-induced acute epileptic EEG activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-23
2651,Myelination in the absence of UDP-galactose:ceramide galactosyl-transferase and fatty acid 2 -hydroxylase,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-22
2652,Hyperbaric oxygen upregulates cochlear constitutive nitric oxide synthase,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-21
2653,Kalrn promoter usage and isoform expression respond to chronic cocaine exposure,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-20
2654,Structural and functional effects of acoustic exposure in goldfish: evidence for tonotopy in the teleost saccule,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-19
2655,Serotonin transporter (SERT) and translocator protein (TSPO) expression in the obese ob/ob mouse,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-18
2656,Identification of alternatively spliced Dab1 and Fyn isoforms in pig,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-17
2657,Spatial distribution of Na+-K+-ATPase in dendritic spines dissected by nanoscale superresolution STED microscopy,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-16
2658,"Gene expression in the rat brain: High similarity but unique differences between frontomedial-, temporal- and occipital cortex",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-15
2659,Chinese characters reveal impacts of prior experience on very early stages of perception,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-14
2660,Dysregulation of chemo-cytokine production in schizophrenic patients versus healthy controls,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-13
2661,Axonal outgrowth is associated with increased ERK 1/2 activation but decreased caspase 3 linked cell death in Schwann cells after immediate nerve repair in rats,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-12
2662,Macrophage presence is essential for the regeneration of ascending afferent fibres following a conditioning sciatic nerve lesion in adult rats,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-11
2663,Amygdalar glutamatergic neuronal systems play a key role on the hibernating state of hamsters,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-10
2664,Non-invasive quantification of brain tumor-induced astrogliosis,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-9
2665,Microarray-based gene expression profiles of silkworm brains,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-8
2666,Circadian rhythms in the pineal organ persist in zebrafish larvae that lack ventral brain,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-7
2667,"Cyto-, myelo- and chemoarchitecture of the prefrontal cortex of the Cebus monkey",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-6
2668,Human cerebrovascular contractile receptors are upregulated via a B-Raf/MEK/ERK-sensitive signaling pathway,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-5
2669,Targeting choroid plexus epithelia and ventricular ependyma for drug delivery to the central nervous system,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-4
2670,Cannabinoid exposure during zebra finch sensorimotor vocal learning persistently alters expression of endocannabinoid signaling elements and acute agonist responsiveness,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-3
2671,Transcranial direct current stimulation of the prefrontal cortex modulates working memory performance: combined behavioural and electrophysiological evidence,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-2
2672,Motor coordination deficits in Alpk1 mutant mice with the inserted piggyBac transposon,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-12-1
2673,A powerful transgenic tool for fate mapping and functional analysis of newly generated neurons,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-158
2674,Corticospinal interaction during isometric compensation for modulated forces with different frequencies,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-157
2675,Bottom-up driven involuntary attention modulates auditory signal in noise processing,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-156
2676,Sperry versus Hebb: Topographic mapping in Isl2/EphA3 mutant mice,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-155
2677,"Antillatoxin is a sodium channel activator that displays unique efficacy in heterologously expressed rNav1.2, rNav1.4 and rNav1.5 alpha subunits",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-154
2678,A comparative study on the efficacy of 10% hypertonic saline and equal volume of 20% mannitol in the treatment of experimentally induced cerebral edema in adult rats,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-153
2679,Gene expression profile analysis of genes in rat hippocampus from antidepressant treated rats using DNA microarray,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-152
2680,CSF from Parkinson disease Patients Differentially Affects Cultured Microglia and Astrocytes,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-151
2681,Learning course adjustments during arm movements with reversed sensitivity derivatives,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-150
2682,Differential modulation of corticospinal excitability during haptic sensing of 2-D patterns vs. textures,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-149
2683,Long descending cervical propriospinal neurons differ from thoracic propriospinal neurons in response to low thoracic spinal injury,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-148
2684,The pathophysiology of prospective memory failure after diffuse axonal injury - Lesion-symptom analysis using diffusion tensor imaging,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-11-147
