No.,Title,Link
959,Quantification of population benefit in evaluation of biomarkers: practical implications for disease detection and prevention,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-15
960,The effect of a decision aid intervention on decision making about coronary heart disease risk reduction: secondary analyses of a randomized trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-14
961,A pipeline to extract drug-adverse event pairs from multiple data sources,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-13
962,A genetic fuzzy system for unstable angina risk assessment,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-12
963,"Design of a randomized, non-inferiority trial to evaluate the reliability of videoconferencing for remote consultation of diabetes",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-11
964,Refining a brief decision aid in stable CAD: cognitive interviews,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-10
965,Real-time automatic hospital-wide surveillance of nosocomial infections and outbreaks in a large Chinese tertiary hospital,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-9
966,BMC Medical Informatics and Decision Making,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-7
967,A systematic review of interactive multimedia interventions to promote children’s communication with health professionals: implications for communicating with overweight children,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-8
968,"Dynamical density delay maps: simple, new method for visualising the behaviour of complex systems",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-6
969,Electronic immunization data collection systems: application of an evaluation framework,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-5
970,Development of a personalized decision aid for breast cancer risk reduction and management,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-4
971,A decision support system to determine optimal ventilator settings,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-3
972,The Québec BCG Vaccination Registry (1956–1992): assessing data quality and linkage with administrative health databases,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-2
973,"In eHealth in India today, the nature of work, the challenges and the finances: an interview-based study",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-14-1
974,Determination of French influenza outbreaks periods between 1985 and 2011 through a web-based Delphi method,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-138
975,Filtering data from the collaborative initial glaucoma treatment study for improved identification of glaucoma progression,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-137
976,"Prevention praised, cure preferred: results of between-subjects experimental studies comparing (monetary) appreciation for preventive and curative interventions",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-136
977,Systematic review of clinical decision support interventions with potential for inpatient cost reduction,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-135
978,Evaluating predictive modeling algorithms to assess patient eligibility for clinical trials from routine data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-134
979,Making decisions in a complex information environment: evidential preference and information we trust,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S3-S7
980,Incorporating patient and family preferences into evidence-based medicine,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S3-S6
981,"Media, messages, and medication: strategies to reconcile what patients hear, what they want, and what they need from medications",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S3-S5
982,"Against conventional wisdom: when the public, the media, and medical practice collide",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S3-S4
983,Addressing tensions when popular media and evidence-based care collide,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S3-S3
984,Communicating information about “what not to do” to consumers,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S3-S2
985,Supporting informed decision making when clinical evidence and conventional wisdom collide: papers developed from the Eisenberg Center Conference Series 2012,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S3-S1
986,Risks to patient safety associated with implementation of electronic applications for medication management in ambulatory care - a systematic review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-133
987,"Detecting and diagnosing hotspots for the enhanced management of hospital emergency departments in Queensland, Australia",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-132
988,Usability testing of ANSWER: a web-based methotrexate decision aid for patients with rheumatoid arthritis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-131
989,A data mining approach for grouping and analyzing trajectories of care using claim data: the example of breast cancer,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-130
990,“Many miles to go …”: a systematic review of the implementation of patient decision support interventions into routine clinical practice,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S14
991,Establishing the effectiveness of patient decision aids: key constructs and measurement instruments,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S12
992,Addressing health literacy in patient decision aids,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S10
993,Clarifying values: an updated review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S8
994,Presenting quantitative information about decision outcomes: a risk communication primer for patient decision aid developers,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S7
995,Balancing the presentation of information and options in patient decision aids: an updated review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S6
996,"Basing information on comprehensive, critically appraised, and up-to-date syntheses of the scientific evidence: a quality dimension of the International Patient Decision Aid Standards",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S5
997,Providing information about options in patient decision aids,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S4
998,Disclosing conflicts of interest in patient decision aids,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S3
999,A systematic development process for patient decision aids,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S2
1000,Ten years of the International Patient Decision Aid Standards Collaboration: evolution of the core dimensions for assessing the quality of patient decision aids,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S1
1001,"Delivering patient decision aids on the Internet: definitions, theories, current evidence, and emerging research areas",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S13
1002,Coaching and guidance with patient decision aids: A review of theoretical and empirical evidence,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S11
1003,Do personal stories make patient decision aids more effective? A critical review of theory and evidence,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-S2-S9
1004,"Healthcare professionals’ acceptance of BelRAI, a web-based system enabling person-centred recording and data sharing across care settings with interRAI instruments: a UTAUT analysis",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-129
1005,The predictability of claim-data-based comorbidity-adjusted models could be improved by using medication data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-128
1006,Effects of and satisfaction with short message service reminders for patient medication adherence: a randomized controlled study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-127
1007,Evaluation of prediction models for the staging of prostate cancer,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-126
1008,The challenges of implementing a telestroke network: a systematic review and case study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-125
1009,An improved survivability prognosis of breast cancer by using sampling and feature selection technique to solve imbalanced patient classification data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-124
1010,An evidential reasoning based model for diagnosis of lymph node metastasis in gastric cancer,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-123
1011,Erratum to: On the alert: future priorities for alerts in clinical decision support for computerized physician order entry identified from a European workshop,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-122
1012,Measuring the impact of a health information exchange intervention on provider-based notifiable disease reporting using mixed methods: a study protocol,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-121
1013,Autonomic care platform for optimizing query performance,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-120
1014,Person-centred web-based support - development through a Swedish multi-case study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/1472-6947-13-119
