No.,Title,Link
1583,Unintentional injury and its prevention in infant: knowledge and self-reported practices of main caregivers,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-132
1584,Children’s perception on obesity and quality of life: a Mexican survey,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-131
1585,Automated FiO2-SpO2 control system in Neonates requiring respiratory support: a comparison of a standard to a narrow SpO2 control range,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-130
1586,Clinical and mutational features of Vietnamese children with X-linked agammaglobulinemia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-129
1587,Anal signs of child sexual abuse: a case–control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-128
1588,Patterns of nutrients’ intake at six months in the northeast of Italy: a cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-127
1589,A newborn with grouped facial skin lesions and subsequent seizures,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-126
1590,"Pediatric gastroenteritis in the emergency department: practice evaluation in Belgium, France, The Netherlands and Switzerland",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-125
1591,When to stop? Decision-making when children’s cancer treatment is no longer curative: a mixed-method systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-124
1592,DoMINO: Donor milk for improved neurodevelopmental outcomes,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-123
1593,Continuous positive airway pressure for bronchiolitis in a general paediatric ward; a feasibility study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-122
1594,Trends of Staphylococcus aureus bloodstream infections in a neonatal intensive care unit from 2000-2009,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-121
1595,Assessment of atropine-sufentanil-atracurium anaesthesia for endotracheal intubation: an observational study in very premature infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-120
1596,An equivalence evaluation of a nurse-moderated group-based internet support program for new mothers versus standard care: a pragmatic preference randomised controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-119
1597,A policy-driven multifaceted approach for early childhood physical fitness promotion: impacts on body composition and physical fitness in young Chinese children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-118
1598,"Potential biases in the classification, analysis and interpretations in cross-sectional study: commentaries – surrounding the article ""resting heart rate: its correlations and potential for screening metabolic dysfunctions in adolescents""",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-117
1599,Central retinal vein occlusion in a pediatric patient with SLE and antiphospholipid antibodies without anti-cardiolipin or anti-β2 glycoprotein I antibodies,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-116
1600,Study protocol: Imaging brain development in the Childhood to Adolescence Transition Study (iCATS),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-115
1601,"Caregiver-reported adherence to antiretroviral therapy among HIV infected children in Mekelle, Ethiopia",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-114
1602,Is parenting style a predictor of suicide attempts in a representative sample of adolescents?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-113
1603,Incidence and risk factors of preterm birth in a rural Bangladeshi cohort,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-112
1604,Neurobehaviour between birth and 40 weeks’ gestation in infants born <30 weeks’ gestation and parental psychological wellbeing: predictors of brain development and child outcomes,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-111
1605,"The International Network for Evaluating Outcomes of very low birth weight, very preterm neonates (iNeo): a protocol for collaborative comparisons of international health services for quality improvement in neonatal care",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-110
1606,Interventions to support children’s engagement in health-related decisions: a systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-109
1607,Variation in classification of live birth with newborn period death versus fetal death at the local level may impact reported infant mortality rate,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-108
1608,"The effects of individual, family and environmental factors on physical activity levels in children: a cross-sectional study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-107
1609,Physical fitness among urban and rural Ecuadorian adolescents and its association with blood lipids: a cross sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-106
1610,"Successful control of a neonatal outbreak caused mainly by ST20 multidrug-resistant SHV-5-producing Klebsiella pneumoniae, Greece",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-105
1611,"The effect of intrapartum antibiotics on early-onset neonatal sepsis in Dhaka, Bangladesh: a propensity score matched analysis",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-104
1612,Epidemiology of respiratory symptoms in children with Down syndrome: a nationwide prospective web-based parent-reported study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-103
1613,Important considerations when studying the impact of physical education on health in youth,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-75
1614,"Determinants of childhood diarrhea among underfive children in Benishangul Gumuz Regional State, North West Ethiopia",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-102
1615,Birth after preeclamptic pregnancies: association with allergic sensitization and allergic rhinoconjunctivitis in late childhood; a historically matched cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-101
1616,A 10-year population-based nationwide descriptive analysis of pediatric emergency care,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-100
1617,Effect of tobacco smoke exposure during pregnancy and preschool age on growth from birth to adolescence: a cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-99
1618,Common carotid artery intima-media thickness is useful for diagnosis of the acute stage of Kawasaki disease,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-98
1619,EPIPAGE 2: a preterm birth cohort in France in 2011,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-97
1620,Acute myopia and angle closure glaucoma from topiramate in a seven-year-old: a case report and review of the literature,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-96
1621,Multi-informant reports of mental health in Swedish-born children of immigrants and children born to non-immigrants – the SESBiC-study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-95
1622,Active video games to promote physical activity in children with cancer: a randomized clinical trial with follow-up,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-94
1623,The economic burden of prematurity in Canada,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-93
1624,A double blind randomized controlled trial in neonates to determine the effect of vitamin A supplementation on immune responses: The Gambia protocol,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-92
1625,Predictors of acute undernutrition among children aged 6 to 36 months in east rural Ethiopia: a community based nested case - control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-91
1626,Adaptive behavior in Chinese children with Williams syndrome,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-90
1627,Managing paediatric obesity: a multidisciplinary intervention including peers in the therapeutic process,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-89
1628,Fetus in fetu: two case reports and literature review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-88
1629,Prevalence of childhood obesity and overweight in Bangladesh: findings from a countrywide epidemiological study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-86
1630,Invited commentary on Australian fetal alcohol spectrum disorder diagnostic guidelines,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-85
1631,Validation of a brain MRI relaxometry protocol to measure effects of preterm birth at a flexible postnatal age,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-84
1632,Effectiveness of predicting in-hospital mortality in critically ill children by assessing blood lactate levels at admission,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-83
1633,The Environment and Children’s Health Care in Northwest China,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-82
1634,Abdominal obesity and serum adiponectin complexes among population-based elementary school children in Japan: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-81
1635,Morbidity due to acute lower respiratory infection in children with birth defects: a total population-based linked data study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-80
1636,Effect of a single high dose vitamin A supplementation on the hemoglobin status of children aged 6–59 months: propensity score matched retrospective cohort study based on the data of Ethiopian Demographic and Health Survey 2011,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-79
1637,CYP19A1 promoter methylation in saliva associated with milestones of pubertal timing in urban girls,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-78
1638,"Feasibility and impact of Creciendo Sanos, a clinic-based pilot intervention to prevent obesity among preschool children in Mexico City",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-77
1639,"Prevalence of childhood eczema and food sensitization in the First Nations reserve of Natuashish, Labrador, Canada",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-76
1640,Randomized outcome trial of nutrient-enriched formula and neurodevelopment outcome in preterm infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-74
1641,Recurrent exercise-induced acute kidney injury by idiopathic renal hypouricemia with a novel mutation in the SLC2A9 gene and literature review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-73
1642,Association of sexual maturation with excess body weight and height in children and adolescents,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-72
1643,Health professional perspectives on lifestyle behaviour change in the paediatric hospital setting: a qualitative study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-71
1644,Open randomised prospective comparative multi-centre intervention study of patients with cystic fibrosis and early diagnosed diabetes mellitus,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-70
1645,Parents’ experiences of participating in an intervention on tobacco prevention in Child Health Care,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/1471-2431-14-69
