No.,Title,Link
956,An eEF1A1 truncation encoded by PTI-1 exerts its oncogenic effect inside the nucleus,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-17
957,Liver X receptor activation induces apoptosis of melanoma cell through caspase pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-16
958,Wnt5a promotes migration of human osteosarcoma cells by triggering a phosphatidylinositol-3 kinase/Akt signals,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-15
959,Establishment and characterization of two primary breast cancer cell lines from young Indian breast cancer patients: mutation analysis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-14
960,Sensitization of U937 leukemia cells to doxorubicin by the MG132 proteasome inhibitor induces an increase in apoptosis by suppressing NF-kappa B and mitochondrial membrane potential loss,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-13
961,Thanking Cancer Cell International’s 2013 reviewers,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-11
962,Single nucleotide polymorphism at alcohol dehydrogenase-1B is associated with risk of esophageal squamous cell carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-12
963,Correlation between HER-2/neu(erbB-2) expression level and therapeutic effect of combination treatment with HERCEPTIN and chemotherapeutic agents in gastric cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-10
964,2D immunoblots show differential response of mouse IgG and IgM antibodies to antigens of mammary carcinoma 4 T1 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-9
965,"Novaferon, a novel recombinant protein produced by DNA-shuffling of IFN-α, shows antitumor effect in vitro and in vivo",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-8
966,PTOP and TRF1 help enhance the radio resistance in breast cancer cell,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-7
967,Inhibition of human lung cancer cell proliferation and survival by wine,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-6
968,Safety and efficacy of bevacizumab combined with R-CHOP regimen in seven Chinese patients with untreated diffuse large B-cell lymphoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-5
969,Microvessel area as a predictor of sorafenib response in metastatic renal cell carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-4
970,Sorting and identification of side population cells in the human cervical cancer cell line HeLa,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-3
971,Abnormal expression of CDK11p58 in prostate cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-2
972,The antiproliferative effect of C2-ceramide on lung cancer cells through apoptosis by inhibiting Akt and NFκB,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-14-1
973,Hydrogen peroxide (H2O2) induces leukemic but not normal hematopoietic cell death in a dose-dependent manner,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-123
974,Establishment of a bortezomib-resistant Chinese human multiple myeloma cell line: MMLAL,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-122
975,Expression of MACC1 and c-Met in human gastric cancer and its clinical significance,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-121
976,"The mitochondrial C16069T polymorphism, not mitochondrial D310 (D-loop) mononucleotide sequence variations, is associated with bladder cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-120
977,Role of the Hypoxia-inducible factor-1 alpha induced autophagy in the conversion of non-stem pancreatic cancer cells into CD133+ pancreatic cancer stem-like cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-119
978,A specific miRNA signature promotes radioresistance of human cervical cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-118
979,CD44 targets Wnt/β-catenin pathway to mediate the proliferation of K562 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-117
980,Expression pattern of the apoptosis-stimulating protein of p53 family in p53+ human breast cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-116
981,Si-RNA mediated knockdown of CELF1 gene suppressed the proliferation of human lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-115
982,Wilms’ tumour suppressor gene 1 (WT1) is involved in the carcinogenesis of Lung cancer through interaction with PI3K/Akt pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-114
983,The expression and clinical significance of HERC4 in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-113
984,Downregulation of the H-2Kd gene by siRNA affects the cytotoxicity of murine LAK cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-112
985,Autophagy contributes to apoptosis in A20 and EL4 lymphoma cells treated with fluvastatin,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-111
986,MiR-99a may serve as a potential oncogene in pediatric myeloid leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-110
987,Promoter methylation status of the tumor suppressor gene SOX11 is associated with cell growth and invasion in nasopharyngeal carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-109
988,PI3-kinase inhibition synergistically promoted the anti-tumor effect of lupeol in hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-108
989,FPGS rs1544105 polymorphism is associated with treatment outcome in pediatric B-cell precursor acute lymphoblastic leukemia,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-107
990,CpG oligodeoxynucleotides enhance chemosensitivity of 5-fluorouracil in HepG2 human hepatoma cells via downregulation of the antiapoptotic factors survivin and livin,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-106
991,Inhibition of cancer cell proliferation and apoptosis-inducing activity of fungal taxol and its precursor baccatin III purified from endophytic Fusarium solani,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-105
992,Up-regulation of miR-224 promotes cancer cell proliferation and invasion and predicts relapse of colorectal cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-104
993,High expression of prolactin receptor is associated with cell survival in cervical cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-103
994,The flavokawains: uprising medicinal chalcones,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-102
995,HOXB1 restored expression promotes apoptosis and differentiation in the HL60 leukemic cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-101
996,Positive association between Interleukin-8 -251A > T polymorphism and susceptibility to gastric carcinogenesis: a meta-analysis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-100
997,Retraction Note: The stem cell factor antibody enhances the chemotherapeutic effect of adriamycin on chemoresistant breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-96
998,Prognosis of the intrahepatic cholangiocarcinoma after resection: hepatitis B virus infection and adjuvant chemotherapy are favorable prognosis factors,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-99
999,MT1-MMP in breast cancer: induction of VEGF-C correlates with metastasis and poor prognosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-98
1000,The in vitro influences of epidermal growth factor and heregulin-β1 on the efficacy of trastuzumab used in Her-2 positive breast adenocarcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-97
1001,MiRNA-497 regulates cell growth and invasion by targeting cyclin E1 in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-95
1002,Tumor cell response to bevacizumab single agent therapy in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-94
1003,Inhibition of tumor promoting signals by activation of SSTR2 and opioid receptors in human breast cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-93
1004,"Three steps to the immortality of cancer cells: senescence, polyploidy and self-renewal",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-92
1005,Effect of DNA methylation inhibitor on RASSF1A genes expression in non-small cell lung cancer cell line A549 and A549DDP,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-91
1006,TLR9 signaling repressed tumor suppressor miR-7 expression through up-regulation of HuR in human lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-90
1007,Acidic extracellular microenvironment and cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-89
1008,SU6668 suppresses proliferation of triple negative breast cancer cells through down-regulating MTDH expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-88
1009,Molecular crosstalk between apoptosis and autophagy induced by a novel 2-methoxyestradiol analogue in cervical adenocarcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-87
1010,Candidate microRNA biomarkers in human epithelial ovarian cancer: systematic review profiling studies and experimental validation,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-86
1011,Disrupting the CXCL12/CXCR4 axis disturbs the characteristics of glioblastoma stem-like cells of rat RG2 glioblastoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-85
1012,Erratum to: Functional disruption of macrophage migration inhibitory factor (MIF) suppresses proliferation of human h460 lung cancer cells by caspase-dependent apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-84
1013,Spindle and kinetochore associated complex subunit 1 regulates the proliferation of oral adenosquamous carcinoma CAL-27 cells in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-83
1014,Selective growth inhibition of human malignant melanoma cells by syringic acid-derived proteasome inhibitors,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-82
1015,Correlation between B7-H3 expression and matrix metalloproteinases 2 expression in pancreatic cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-81
1016,Erratum to: Granulocyte-macrophage stimulating factor (GM-CSF) increases circulating dendritic cells but does not abrogate suppression of adaptive cellular immunity in patients with metastatic colorectal cancer receiving chemotherapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-80
1017,"RETRACTED ARTICLE: Diagnosis, classification and grading of canine mammary tumours as a model to study human breast cancer: an Clinico-Cytohistopathological study with environmental factors influencing public health and medicine",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-79
1018,Functional features of cancer stem cells in melanoma cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-78
1019,Cell-cycle synchronization reverses Taxol resistance of human ovarian cancer cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-77
1020,"Assessment of gene expression of intracellular calcium channels, pumps and exchangers with epidermal growth factor-induced epithelial-mesenchymal transition in a breast cancer cell line",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-76
1021,A characterization of four B16 murine melanoma cell sublines molecular fingerprint and proliferation behavior,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-75
1022,Oncogenic transformation of mammary epithelial cells by transforming growth factor beta independent of mammary stem cell regulation,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-74
1023,Influence on the behavior of lung cancer H1299 cells by silencing SLC35F2 expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-73
1024,Release and uptake of volatile organic compounds by human hepatocellular carcinoma cells (HepG2) in vitro,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-72
1025,Emodin induces apoptosis of human cervical cancer hela cells via intrinsic mitochondrial and extrinsic death receptor pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-71
1026,Localization of BRCA1 protein in breast cancer tissue and cell lines with mutations,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-70
1027,Inhibition of the angiogenesis and growth of Aloin in human colorectal cancer in vitro and in vivo,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-69
1028,"MiR-214 regulate gastric cancer cell proliferation, migration and invasion by targeting PTEN",http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-68
1029,Trimethoxy-benzaldehyde levofloxacin hydrazone inducing the growth arrest and apoptosis of human hepatocarcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-67
1030,Signaling pathway switch in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-66
1031,Target delivery of MYCN siRNA by folate-nanoliposomes delivery system in a metastatic neuroblastoma model,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-65
1032,Curcumin induces apoptosis in gallbladder carcinoma cell line GBC-SD cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/1475-2867-13-64
