No.,Title,Link
724,Plectranthus amboinicus essential oil and carvacrol bioactive against planktonic and biofilm of oxacillin- and vancomycin-resistant Staphylococcus aureus,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1968-9
725,Phytochemical-rich foods inhibit the growth of pathogenic trichomonads,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1967-x
726,Comparative study on alkaloids and their anti-proliferative activities from three Zanthoxylum species,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1966-y
727,Association of TCM body constitution with insulin resistance and risk of diabetes in impaired glucose regulation patients,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1964-0
728,Antimalarial efficacy of Pongamia pinnata (L) Pierre against Plasmodium falciparum (3D7 strain) and Plasmodium berghei (ANKA),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1958-y
729,Assessment of free radical scavenging and anti-proliferative activities of Tinospora cordifolia Miers (Willd),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1953-3
730,Modulation of hippocampal neuronal activity by So-ochim-tang-gamibang in mice subjected to chronic restraint stress,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1963-1
731,Taurine and tea polyphenols combination ameliorate nonalcoholic steatohepatitis in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1961-3
732,Radix Puerariae and Fructus Crataegi mixture inhibits renal injury in type 2 diabetes via decreasing of AKT/PI3K,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1945-3
733,Is cytotoxicity a determinant of the different in vitro and in vivo effects of bioactives?,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1962-2
734,Assessing the quality of reports about randomized controlled trials of scalp acupuncture combined with another treatment for stroke,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1950-6
735,A national survey of Chinese medicine doctors and clinical practice guidelines in China,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1946-2
736,Subchronic toxicity of herbal compound “Jiedu Huayu” granules in rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1960-4
737,Gypenosides ameliorate memory deficits in MPTP-lesioned mouse model of Parkinson’s disease treated with L-DOPA,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1959-x
738,Oral administration of taheebo (Tabebuia avellanedae Lorentz ex Griseb.) water extract prevents DSS-induced colitis in mice by up-regulating type II T helper immune responses,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1952-4
739,Effects of Mollugo pentaphylla extract on monosodium urate crystal-induced gouty arthritis in mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1955-1
740,Isolation and characterization of the compounds responsible for the antimutagenic activity of Combretum microphyllum (Combretaceae) leaf extracts,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1935-5
741,Anticancer activity of calyx of Diospyros kaki Thunb. through downregulation of cyclin D1 via inducing proteasomal degradation and transcriptional inhibition in human colorectal cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1954-2
742,Will Chinese external therapy with compound Tripterygium wilfordii hook F gel safely control disease activity in patients with rheumatoid arthritis: design of a double-blinded randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1957-z
743,Polarity based characterization of biologically active extracts of Ajuga bracteosa Wall. ex Benth. and RP-HPLC analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1951-5
744,Agrimonia pilosa Ledeb. aqueous extract improves impaired glucose tolerance in high-fat diet-fed rats by decreasing the inflammatory response,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1949-z
745,A yeast fermentate improves gastrointestinal discomfort and constipation by modulation of the gut microbiome: results from a randomized double-blind placebo-controlled pilot trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1948-0
746,"Moon phases and moon signs do not influence morbidity, mortality and long-term survival, after living donor kidney transplantation",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1944-4
747,Clinical efficacy and IL-17 targeting mechanism of Indigo naturalis as a topical agent in moderate psoriasis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1947-1
748,Sasang constitutional types for the risk prediction of metabolic syndrome: a 14-year longitudinal prospective cohort study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1936-4
749,Should DNA sequence be incorporated with other taxonomical data for routine identifying of plant species?,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1937-3
750,Effects of acupoint-stimulation for the treatment of primary dysmenorrhoea compared with NSAIDs: a systematic review and meta-analysis of 19 RCTs,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1924-8
751,Evaluation of Rumex hastatus leaves against hepatic fibrosis: a rat model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1943-5
752,Traditional healer treatment of HIV persists in the era of ART: a mixed methods study from rural South Africa,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1934-6
753,"A combination of coenzyme Q10, feverfew and magnesium for migraine prophylaxis: a prospective observational study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1933-7
754,Sini-san improves duodenal tight junction integrity in a rat model of functional dyspepsia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1938-2
755,Flavonoids from Tetracera indica Merr. induce adipogenesis and exert glucose uptake activities in 3T3-L1 adipocyte cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1929-3
756,"GS-E3D, a new pectin lyase-modified red ginseng extract, inhibited diabetes-related renal dysfunction in streptozotocin-induced diabetic rats",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1925-7
757,"Community pharmacists’ knowledge, practices and beliefs about complementary and alternative medicine in Palestine: a cross-sectional study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1940-8
758,Inhibition of human cytomegalovirus immediate-early gene expression and replication by the ethyl acetate (EtOAc) fraction of Elaeocarpus sylvestris in vitro,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1941-7
759,The utilization of traditional Chinese medicine in patients with dysfunctional uterine bleeding in Taiwan: a nationwide population-based study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1939-1
760,Preventive effects of the novel antimicrobial peptide Nal-P-113 in a rat Periodontitis model by limiting the growth of Porphyromonas gingivalis and modulating IL-1β and TNF-α production,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1931-9
761,Survey of integrative lumbar spinal stenosis treatment in Korean medicine doctors: preliminary data for clinical practice guidelines,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1942-6
762,Yang-warming method in the treatment of diabetic peripheral neuropathy: an updated systematic review and meta-analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1927-5
763,Wound healing effect of Euphorbia hirta linn. (Euphorbiaceae) in alloxan induced diabetic rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1930-x
764,"Prevalence, patterns, and perceived value of complementary and alternative medicine among HIV patients: a descriptive study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1928-4
765,Wrist-ankle acupuncture (WAA) for primary dysmenorrhea (PD) of young females: study protocol for a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1923-9
766,Impact of Moringa oleifera lam. Leaf powder supplementation versus nutritional counseling on the body mass index and immune response of HIV patients on antiretroviral therapy: a single-blind randomized control trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1920-z
767,Chemical composition and evaluation of the antibacterial and Cytotoxic activities of the essential oil from the leaves of Myracrodruon urundeuva,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1918-6
768,Anti-cancer effects of Ajwa dates (Phoenix dactylifera L.) in diethylnitrosamine induced hepatocellular carcinoma in Wistar rats,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1926-6
769,Body composition and personality traits in so-Yang type males,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1919-5
770,A randomized double-blind placebo-controlled trial to investigate the effectiveness and safety of a novel green-lipped mussel extract -BioLex® -for managing pain in moderate to severe osteoarthritis of the hip and knee,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1907-9
771,Etlingera elatior Extract promotes cell death in B16 melanoma cells via down-regulation of ERK and Akt signaling pathways,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1921-y
772,In vivo evaluation of hot water extract of Acorus gramineus root against benign prostatic hyperplasia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1887-9
773,"Evidence based anti-osteoporosis effects of Periplaneta americana L on osteoblasts, osteoclasts, vascular endothelial cells and bone marrow derived mesenchymal stem cells",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1917-7
774,Neuroprotective properties of curcumin in toxin-base animal models of Parkinson’s disease: a systematic experiment literatures review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1922-x
775,Hepatoprotective and antioxidant effects of single clove garlic against CCl4-induced hepatic damage in rabbits,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1916-8
776,The protective effects of Resveratrol against radiation-induced intestinal injury,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1915-9
777,Blood pressure-lowering effect of Shinrin-yoku (Forest bathing): a systematic review and meta-analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1912-z
778,Validity of a Cochrane Systematic Review and meta-analysis for determining the safety of vitamin E,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1906-x
779,In vitro antiplasmodial activity and prophylactic potentials of extract and fractions of Trema orientalis (Linn.) stem bark,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1914-x
780,Comprehensive evaluation of gene expression signatures in response to electroacupuncture stimulation at Zusanli (ST36) acupoint by transcriptomic analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1911-0
781,Conessine as a novel inhibitor of multidrug efflux pump systems in Pseudomonas aeruginosa,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1913-y
782,Phytochemical analysis and in vitro anthelmintic activity of Lophira lanceolata (Ochnaceae) on the bovine parasite Onchocerca ochengi and on drug resistant strains of the free-living nematode Caenorhabditis elegans,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1904-z
783,Antihyperlipidaemic and hepatoprotective activities of acidic and enzymatic hydrolysis exopolysaccharides from Pleurotus eryngii SI-04,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1892-z
784,Effect of electromagnetic fields on human osteoarthritic and non-osteoarthritic chondrocytes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1868-z
785,Effects of Chinese medicinal herbs on expression of brain-derived Neurotrophic factor (BDNF) and its interaction with human breast cancer MDA-MB-231 cells and endothelial HUVECs,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-017-1909-7
