No.,Title,Link
876,Pyelonephritis in slaughter pigs and sows: Morphological characterization and aspects of pathogenesis and aetiology,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-48
877,"Prevalence and characterization of plasmids carrying sulfonamide resistance genes among Escherichia coli from pigs, pig carcasses and human",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-47
878,Lighting during grow-out and Salmonella in broiler flocks,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-46
879,Screening for several potential pathogens in feral pigeons (Columba livia) in Madrid,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-45
880,Incidence of and risks associated with Giardia infections in herds on dairy farms in the New York City Watershed,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-44
881,A morphological and molecular study of Anaplasma phagocytophilum transmission events at the time of Ixodes ricinus tick bite,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-43
882,Assessment of progesterone profiles and postpartum onset of luteal activity in spring calving Hereford beef suckler cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-42
883,Bacteriological and cytological findings during the late puerperal period after two different treatments of retained placenta followed by acute puerperal metritis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-41
884,A 15-year survey of reproductive efficiency of Standardbred and Finnhorse trotters in Finland - descriptive results,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-40
885,Pearsonema (syn Capillaria) plica associated cystitis in a Fennoscandian arctic fox (Vulpes lagopus: a case report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-39
886,Thromboelastography results on citrated whole blood from clinically healthy cats depend on modes of activation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-38
887,"The relationship between antibody status to bovine corona virus and bovine respiratory syncytial virus and disease incidence, reproduction and herd characteristics in dairy herds",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-37
888,Hemodynamic evaluation of the right portal vein in healthy dogs of different body weights,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-36
889,"Cases with manifestation of chemodectoma diagnosed in dogs in Department of Internal Diseases with Horses, Dogs and Cats Clinic, Veterinary Medicine Faculty, University of Environmental and Life Sciences, Wroclaw, Poland",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-35
890,"The distribution of four trace elements (Fe, Mn, Cu, Zn) in forage and the relation to scrapie in Iceland",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-34
891,Spatial patterns of Bovine Corona Virus and Bovine Respiratory Syncytial Virus in the Swedish beef cattle population,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-33
892,"Erratum to: Rumen-protected conjugated linoleic acid supplementation to dairy cows in late pregnancy and early lactation: effects on milk composition, milk yield, blood metabolites and gene expression in liver",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-32
893,Low cortisol levels in blood from dairy cows with ketosis: a field study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-31
894,Direct and indirect transmission of four Salmonella enterica serotypes in pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-30
895,A study on the applicability of implantable microchip transponders for body temperature measurements in pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-29
896,Prevalence and subtypes of Influenza A Viruses in Wild Waterfowl in Norway 2006-2007,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-28
897,Use of a doxycycline-enrofloxacin-metronidazole combination with/without diminazene diaceturate to treat naturally occurring canine babesiosis caused by Babesia gibsoni,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-27
898,Clinical and biochemical changes in 53 Swedish dogs bitten by the European adder - Vipera berus,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-26
899,Variant -and individual dependent nature of persistent Anaplasma phagocytophilum infection,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-25
900,Prevalence of radiographic detectable intervertebral disc calcifications in Dachshunds surgically treated for disc extrusion,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-24
901,Field experience with two different vaccination strategies aiming to control infections with Actinobacillus pleuropneumoniae in a fattening pig herd,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-23
902,"Dynamics of serum antibodies to and load of porcine circovirus type 2 (PCV2) in pigs in three finishing herds, affected or not by postweaning multisystemic wasting syndrome",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-22
903,Comparison of Variable-Number Tandem-Repeat Markers typing and IS1245 Restriction Fragment Length Polymorphism fingerprinting of Mycobacterium avium subsp. hominissuis from human and porcine origins,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-21
904,Survey radiography and computerized tomography imaging of the thorax in female dogs with mammary tumors,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-20
905,"The effect of the combination of acids and tannin in diet on the performance and selected biochemical, haematological and antioxidant enzyme parameters in grower pigs",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-19
906,Different DNA methylation patterns detected by the Amplified Methylation Polymorphism Polymerase Chain Reaction (AMP PCR) technique among various cell types of bulls,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-18
907,Application of a pig ligated intestinal loop model for early Lawsonia intracellularis infection,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-17
908,"Rumen-protected conjugated linoleic acid supplementation to dairy cows in late pregnancy and early lactation: effects on milk composition, milk yield, blood metabolites and gene expression in liver",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-16
909,An assessment of soybeans and other vegetable proteins as source of salmonella contamination in pig production,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-15
910,Housing system and herd size interactions in Norwegian dairy herds; associations with performance and disease incidence,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-14
911,Oestradiol-17β plasma concentrations after intramuscular injection of oestradiol benzoate or oestradiol cypionate in llamas (Lama glama),http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-13
912,Apoptosis of resident and inflammatory macrophages before and during the inflammatory response of the virgin bovine mammary gland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-12
913,"Reproductive Performance, Udder Health, and Antibiotic Resistance in Mastitis Bacteria isolated from Norwegian Red cows in Conventional and Organic Farming",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-11
914,Early recurrence of thoracolumbar intervertebral disc extrusion after surgical decompression: a report of three cases,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-10
915,Effect of exogenous circulating anti-bPL antibodies on bovine placental lactogen measurements in foetal samples,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-9
916,Evaluation of an in-clinic Serum Amyloid A (SAA) assay and assessment of the effects of storage on SAA samples,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-8
917,Anthrax outbreak in a Swedish beef cattle herd - 1st case in 27 years: Case report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-7
918,Mast cell tumours and other skin neoplasia in Danish dogs - data from the Danish Veterinary Cancer Registry,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-6
919,Prevalence of Coxiella burnetii antibodies in Danish dairy herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-5
920,Field trial on glucose-induced insulin and metabolite responses in Estonian Holstein and Estonian Red dairy cows in two herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-4
921,Seroprevalence of Borrelia burgdorferi sensu lato and Anaplasma phagocytophilum in Danish horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-3
922,Investigation of Chlamydiaceae in semen and cauda epididymidis and seroprevalence of Chlamydophila abortus in breeding bulls,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-2
923,Descriptive distribution and phylogenetic analysis of feline infectious peritonitis virus isolates of Malaysia,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-52-1
924,Prevalence of tick-borne encephalitis virus antibodies in dogs from Denmark,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-56
925,Anaplasma phagocytophilum in Danish sheep: confirmation by DNA sequencing,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-55
926,Oral malignant melanomas and other head and neck neoplasms in Danish dogs - data from the Danish Veterinary Cancer Registry,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-54
927,Assessment of sperm quality traits in relation to fertility in boar semen,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-53
928,Effects of dietary supplementation of nickel and nickel-zinc on femoral bone structure in rabbits,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-52
929,Effects of dietary phytoestrogens on plasma testosterone and triiodothyronine (T3) levels in male goat kids,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-51
930,Validation of computerized diagnostic information in a clinical database from a national equine clinic network,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-50
931,Environmental contamination by vancomycin resistant enterococci (VRE) in Swedish broiler production,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-49
932,Fixed-time artificial insemination in beef cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-48
933,Prevalence of Borrelia burgdorferi sensu lato and Anaplasma phagocytophilum in questing Ixodes ricinus ticks in relation to the density of wild cervids,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-47
934,Isolation and molecular characterization of multidrug-resistant Gram-negative bacteria from imported flamingos in Japan,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-46
935,Anthelmintic efficacy on Parascaris equorum in foals on Swedish studs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-45
936,Maximum lying bout duration affects the occurrence of shoulder lesions in sows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-44
937,Experimental infection in calves with a specific subtype of verocytotoxin-producing Escherichia coli O157:H7 of bovine origin,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-43
938,Insurance data for research in companion animals: benefits and limitations,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-42
939,Superinfection occurs in Anaplasma phagocytophilum infected sheep irrespective of infection phase and protection status,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-41
940,Demodex gatoi -associated contagious pruritic dermatosis in cats - a report from six households in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-40
941,Ruminal acidosis and the rapid onset of ruminal parakeratosis in a mature dairy cow: a case report,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-39
942,Propagation of Asian isolates of canine distemper virus (CDV) in hamster cell lines,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-38
943,"Spatial and temporal investigations of reported movements, births and deaths of cattle and pigs in Sweden",http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-37
944,Veterinary decision making in relation to metritis - a qualitative approach to understand the background for variation and bias in veterinary medical records,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-36
945,National surveillance of Salmonella enterica in food-producing animals in Japan,http://actavetscand.biomedcentral.com/track/pdf/10.1186/1751-0147-51-35
