No.,Title,Link
625,Wide-neck renal artery aneurysm: parenchymal sparing endovascular treatment with a new device,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-42
626,Prognostic factors for recurrence-free and overall survival after adrenalectomy for metastatic carcinoma: a retrospective cohort pilot study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-41
627,Inferior vena cava prosthetic replacement in a patient with horseshoe kidney and metastatic testicular tumor: technical considerations and review of the literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-40
628,Primary mucin-producing urothelial-type adenocarcinoma of the prostatic urethra diagnosed on TURP: a case report and review of literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-39
629,New grading system for upper urinary tract dilation using magnetic resonance urography in patients with Neurogenic Bladder,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-38
630,Development of an in vitro model to measure bioactivity of botulinum neurotoxin A in rat bladder muscle strips,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-37
631,Reduced expression of ezrin in urothelial bladder cancer signifies more advanced tumours and an impaired survival: validatory study of two independent patient cohorts,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-36
632,One-stage dorsal inlay oral mucosa graft urethroplasty for anterior urethral stricture,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-35
633,Is there a role for anterior zone sampling as part of saturation trans-rectal ultrasound guided prostate biopsy?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-34
634,Nadir PSA level and time to nadir PSA are prognostic factors in patients with metastatic prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-33
635,Scrotal extratesticular schwannoma: a case report and review of the literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-32
636,External validation of risk classification in patients with docetaxel-treated castration-resistant prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-31
637,Concern for overtreatment using the AUA/ASTRO guideline on adjuvant radiotherapy after radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-30
638,Approach via a small retroperitoneal anterior subcostal incision in the supine position for gasless laparoendoscopic single-port radical nephrectomy: initial experience of 42 patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-29
639,A combined index to classify prognostic comorbidity in candidates for radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-28
640,The effect of smoking on spontaneous passage of distal ureteral stones,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-27
641,Organ-specific and tumor-size-dependent responses to sunitinib in clear cell renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-26
642,Effects of surgeon variability on oncologic and functional outcomes in a population-based setting,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-25
643,Simvastatin improves the sexual health-related quality of life in men aged 40 years and over with erectile dysfunction: additional data from the erectile dysfunction and statin trial,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-24
644,"Socio-occupational class, region of birth and maternal age: influence on time to detection of cryptorchidism (undescended testes): a Danish nationwide register study",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-23
645,"Key considerations for the experimental training and evaluation of cancer odour detection dogs: lessons learnt from a double-blind, controlled trial of prostate cancer detection",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-22
646,"BMC Urology reviewer acknowledgement, 2013",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-15
647,Hem-O-Lok clip: a neglected cause of severe bladder neck contracture and consequent urinary incontinence after robot-assisted laparoscopic radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-21
648,TOT Approach in stress urinary incontinence (SUI) – outcome in obese female,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-20
649,Sixteen years post radiotherapy of nasopharyngeal carcinoma elicited multi-dysfunction along PTX and chronic kidney disease with microcytic anemia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-19
650,Comparison of surgical technique (Open vs. Laparoscopic) on pathological and long term functional outcomes following radical prostatectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-18
651,Targeting HOX transcription factors in prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-17
652,Retroperitoneal laparoscopic technique in treatment of complex renal stones: 75 cases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-16
653,ANKS1B is a smoking-related molecular alteration in clear cell renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-14
654,Long-term results of radical prostatectomy with immediate adjuvant androgen deprivation therapy for pT3N0 prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-13
655,Targeting CXCR4 with CTCE-9908 inhibits prostate tumor metastasis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-12
656,Treatment efficacy and tolerability of intravesical Bacillus Calmette-Guerin (BCG) - RIVM strain: induction and maintenance protocol in high grade and recurrent low grade non-muscle invasive bladder cancer (NMIBC),http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-11
657,Pathology of bladder cancer among diabetic patients undergoing radical cystectomy with a history of pioglitazone (Actos) use,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-10
658,"Intermittent versus continuous androgen deprivation for locally advanced, recurrent or metastatic prostate cancer: a systematic review and meta-analysis",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-9
659,A prostate biopsy strategy based on a new clinical nomogram reduces the number of biopsy cores required in high-risk patients,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-8
660,Partial nephrectomy using radiofrequency incremental bipolar generator with multi electrode probe: experimental study in bench pig kidneys,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-7
661,Impact of prostate weight on perioperative outcomes of robot-assisted laparoscopic prostatectomy with a posterior approach to the seminal vesicle,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-6
662,Long term follow-up in patients with initially diagnosed low grade Ta non-muscle invasive bladder tumors: tumor recurrence and worsening progression,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-5
663,Association between the hemodialysis adequacy and sexual dysfunction in chronic renal failure: a preliminary study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-4
664,Functional aspects of silent ureteral stones investigated with MAG-3 renal scintigraphy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-3
665,Cyclooxygenase-2 and B-cell lymphoma-2 expression in cystitis glandularis and primary vesicle adenocarcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-2
666,The postoperative morbidity index: a quantitative weighing of postoperative complications applied to urological procedures,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-14-1
667,Addressing the contribution of previously described genetic and epidemiological risk factors associated with increased prostate cancer risk and aggressive disease within men from South Africa,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-74
668,Snail expression and outcome in T1 high-grade and T2 bladder cancer: a retrospective immunohistochemical analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-73
669,Chromophobe renal cell carcinoma with concomitant sarcomatoid transformation and osseous metaplasia: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-72
670,Sequential bilateral testicular tumours presenting with intervals of 20 years and more,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-71
671,Neuromodulation attenuates bladder hyperactivity in a rat cystitis model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-70
672,Metachronous renal vein and artery injure after percutaneous nephrostolithotomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-69
673,Severe hematuria after transurethral electrocoagulation in a patient with an arteriovesical fistula,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-68
674,Relationships between perioperative physical activity and urinary incontinence after radical prostatectomy: an observational study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-67
675,An unusual delayed complication of paraffin self-injection for penile girth augmentation,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-66
676,The impact of real-time 3d imaging by ultra-high speed optical coherence tomography in urothelial carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-65
677,Experience of treating high risk prostate hyperplasia patients with a HPS120 laser,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-64
678,Morphometric profile of the localised renal tumors managed either by open or robot-assisted nephron-sparing surgery: the impact of scoring systems on the decision making process,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-63
679,Recombinant insulin-like growth factor-1 activates satellite cells in the mouse urethral rhabdosphincter,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-62
680,Percutaneous tibial nerve stimulation (PTNS) efficacy in the treatment of lower urinary tract dysfunctions: a systematic review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-61
681,Chronic expanding hematoma in the retroperitoneal space: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-60
682,Urological research in sub-Saharan Africa: a retrospective cohort study of abstracts presented at the Nigerian association of urological surgeons conferences,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-59
683,Treatment patterns and characteristics of European patients with castration-resistant prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-58
684,A modified method for isolation of bladder cancer stem cells from a MB49 murine cell line,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-57
685,Bladder cancer – the neglected tumor: a descriptive analysis of publications referenced in MEDLINE and data from the register clinicaltrials.gov,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-56
686,Minimally invasive treatment of urinary fistulas using N-butyl-2-cyanoacrylate: a valid first line option,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-55
687,Changes of neuregulin-1(NRG-1) expression in a rat model of overactive bladder induced by partial urethral obstruction: is NRG-1 a new biomarker of overactive bladder?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-54
688,Elevated C-reactive protein values predict nodal metastasis in patients with penile cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-53
689,Comparison of baseline quality of life measures between renal cell carcinoma patients undergoing partial versus radical nephrectomy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-52
690,"Health economics perspective of fesoterodine, tolterodine or solifenacin as first-time therapy for overactive bladder syndrome in the primary care setting in Spain",http://bmcurol.biomedcentral.com/track/pdf/10.1186/1471-2490-13-51
