No.,Title,Link
616,Design and development of the Australian and New Zealand (ANZ) myeloma and related diseases registry,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0250-z
617,Inverse probability weighting to estimate causal effect of a singular phase in a multiphase randomized clinical trial for multiple myeloma,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0253-9
618,Autoregressive transitional ordinal model to test for treatment effect in neurological trials with complex endpoints,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0251-y
619,"A comparison of time dependent Cox regression, pooled logistic regression and cross sectional pooling with simulations and an application to the Framingham Heart Study",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0248-6
620,Statistical methodology for age-adjustment of the GH-2000 score detecting growth hormone misuse,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0246-8
621,Comparing two sampling methods to engage hard-to-reach communities in research priority setting,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0242-z
622,Why sex and gender matter in implementation research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0247-7
623,Assessment of predictive performance in incomplete data by combining internal validation and multiple imputation,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0239-7
624,Application of a nonrandomized stepped wedge design to evaluate an evidence-based quality improvement intervention: a proof of concept using simulated data on patient-centered medical homes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0244-x
625,www.common-metrics.org: a web application to estimate scores from different patient-reported outcome measures on a common scale,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0241-0
626,Health Equity Assessment Toolkit (HEAT): software for exploring and comparing health inequalities in countries,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0229-9
627,Rationale and design of mDOT-HuA study: a randomized trial to assess the effect of mobile-directly observed therapy on adherence to hydroxyurea in adults with sickle cell anemia in Tanzania,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0245-9
628,A method for sensitivity analysis to assess the effects of measurement error in multiple exposure variables using external validation data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0240-1
629,Abstracts reporting of HIV/AIDS randomized controlled trials in general medicine and infectious diseases journals: completeness to date and improvement in the quality since CONSORT extension for abstracts,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0243-y
630,Differences in reported sepsis incidence according to study design: a literature review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0237-9
631,Impact of socioeconomic inequalities on geographic disparities in cancer incidence: comparison of methods for spatial disease mapping,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0228-x
632,A P-value model for theoretical power analysis and its applications in multiple testing procedures,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0233-0
633,A consumer register: an acceptable and cost-effective alternative for accessing patient populations,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0238-8
634,Mechanisms and direction of allocation bias in randomised clinical trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0235-y
635,Measurement of adherence in a randomised controlled trial of a complex intervention: supported self-management for adults with learning disability and type 2 diabetes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0236-x
636,Methods for network meta-analysis of continuous outcomes using individual patient data: a case study in acupuncture for chronic pain,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0224-1
637,Improving measurement-invariance assessments: correcting entrenched testing deficiencies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0230-3
638,Adjusting for overdispersion in piecewise exponential regression models to estimate excess mortality rate in population-based research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0234-z
639,Improving prediction models with new markers: a comparison of updating strategies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0231-2
640,The contribution of databases to the results of systematic reviews: a cross-sectional study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0232-1
641,The use of relative incidence ratios in self-controlled case series studies: an overview,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0225-0
642,Description and initial evaluation of incorporating electronic follow-up of study participants in a longstanding multisite cohort study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0226-z
643,Feasibility and validity of a statistical adjustment to reduce self-report bias of height and weight in wave 1 of the Add Health study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0227-y
644,Predictor characteristics necessary for building a clinically useful risk prediction model: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0223-2
645,Onset of persistent pseudomonas aeruginosa infection in children with cystic fibrosis with interval censored data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0220-5
646,Combined models for pre- and post-treatment longitudinal biomarker data: an application to CD4 counts in HIV-patients,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0187-2
647,IDGenerator: unique identifier generator for epidemiologic or clinical studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0222-3
648,Searching for the optimal measuring frequency in longitudinal studies -- an example utilizing short message service (SMS) to collect repeated measures among patients with low back pain,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0221-4
649,Confidence intervals for the between-study variance in random-effects meta-analysis using generalised heterogeneity statistics: should we use unequal tails?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0219-y
650,Joint modelling of time-to-event and multivariate longitudinal outcomes: recent developments and issues,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0212-5
651,Multiple time scales in modeling the incidence of infections acquired in intensive care units,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0199-y
652,Managing distance and covariate information with point-based clustering,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0218-z
653,A systematic approach to designing statistically powerful heteroscedastic 2 × 2 factorial studies while minimizing financial costs,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0214-3
654,Performance of models for estimating absolute risk difference in multicenter trials with binary outcome,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0217-0
655,Time-varying SMART design and data analysis methods for evaluating adaptive intervention effects,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0202-7
656,Resuming the discussion of AMSTAR: What can (should) be made better?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0183-6
657,Adapting the nominal group technique for priority setting of evidence-practice gaps in implementation science,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0210-7
658,Cohort Multiple Randomised Controlled Trials (cmRCT) design: efficient but biased? A simulation study to evaluate the feasibility of the Cluster cmRCT design,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0208-1
659,The use of rapid review methods in health technology assessments: 3 case studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0216-1
660,A computational approach to compare regression modelling strategies in prediction research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0209-0
661,"Intention-to-treat and transparency of related practices in randomized, controlled trials of anti-infectives",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0215-2
662,Rasch modelling to deal with changes in the questionnaires used during long-term follow-up of cohort studies: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0211-6
663,"Population cardiovascular health and urban environments: the Heart Healthy Hoods exploratory study in Madrid, Spain",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0213-4
664,The case-crossover design via penalized regression,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0197-0
665,A simulation study on matched case-control designs in the perspective of causal diagrams,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0206-3
666,Establishing the Canadian HIV Women’s Sexual and Reproductive Health Cohort Study (CHIWOS): Operationalizing Community-based Research in a Large National Quantitative Study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0190-7
667,Network or regression-based methods for disease discrimination: a comparison study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0207-2
668,"A systematic review to investigate the measurement properties of goal attainment scaling, towards use in drug trials",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0205-4
669,Regional differences in the validity of self-reported use of health care in Belgium: selection versus reporting bias,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0198-z
670,Modelling multiple thresholds in meta-analysis of diagnostic test accuracy studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-016-0196-1
