No.,Title,Link
1209,Ligation-assisted endoscopic enucleation for the diagnosis and resection of small gastrointestinal tumors originating from the muscularis propria: a preliminary study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-88
1210,"Combined use of AFP, CEA, CA125 and CAl9-9 improves the sensitivity for the diagnosis of gastric cancer",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-87
1211,Psychiatric treatment considerations with direct acting antivirals in hepatitis C,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-86
1212,"Preventive effect of irsogladine or omeprazole on non-steroidal anti-inflammatory drug-induced esophagitis, peptic ulcers, and small intestinal lesions in humans, a prospective randomized controlled study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-85
1213,A Rome III survey of functional dyspepsia among the ethnic Malays in a primary care setting,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-84
1214,Evaluation of the Hepa Wash®treatment in pigs with acute liver failure,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-83
1215,Barrett’s esophagus and the risk of obstructive sleep apnea: a case–control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-82
1216,"Transglucosidase improves the gut microbiota profile of type 2 diabetes mellitus patients: a randomized double-blind, placebo-controlled study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-81
1217,Low prevalence of ‘classical’ microscopic colitis but evidence of microscopic inflammation in Asian Irritable Bowel Syndrome patients with diarrhoea,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-80
1218,Anti-inflammatory and anti-oxidative effects of corilagin in a rat model of acute cholestasis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-79
1219,Endoscopist specialty is associated with colonoscopy quality,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-78
1220,Age-of-onset-dependent influence of NOD2 gene variants on disease behaviour and treatment in Crohn’s disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-77
1221,T.E.A. Study: three-day ertapenem versus three-day Ampicillin-Sulbactam,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-76
1222,Predictors of persistent symptoms and reduced quality of life in treated coeliac disease patients: a large cross-sectional study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-75
1223,Multicenter comparison of PEG-IFN α2a or α2b plus ribavirin for treatment-naïve HCV patient in Korean population,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-74
1224,Metabonomic analysis of liver tissue from BALB/c mice with d-galactosamine/lipopolysaccharide-induced acute hepatic failure,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-73
1225,Different healing process of esophageal large mucosal defects by endoscopic mucosal dissection between with and without steroid injection in an animal model,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-72
1226,Chronic diarrhea as the presenting feature of primary systemic AL amyloidosis: serendipity or delayed diagnosis?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-71
1227,Progressive balloon dilatation following hepaticojejunostomy improves outcome of bile duct stricture after iatrogenic biliary injury,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-70
1228,Remifentanil ameliorates intestinal ischemia-reperfusion injury,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-69
1229,"Management of irritable bowel syndrome in primary care: the results of an exploratory randomised controlled trial of mebeverine, methylcellulose, placebo and a self-management website",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-68
1230,Activation of Liver FGF21 in hepatocarcinogenesis and during hepatic stress,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-67
1231,Liver disease and 30-day mortality after colorectal cancer surgery: a Danish population-based cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-66
1232,Endoscopic gallbladder stenting for acute cholecystitis: a retrospective study of46 elderly patients aged 65 years or older,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-65
1233,Comparative proteomics study on liver mitochondria of primary biliary cirrhosis mouse model,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-64
1234,Accuracy of endoscopic ultrasound-guided fine-needle aspiration in the suspicion of pancreatic metastases,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-63
1235,Santorinicele without pancreas divisum pathophysiology: initial clinical and radiographic investigations,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-62
1236,Possible role of Escherichia coli in propagation and perpetuation of chronic inflammation in ulcerative colitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-61
1237,Transarterial chemoembolization for hepatocellular carcinoma with portal vein tumor thrombus: a meta-analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-60
1238,Adalimumab for orbital myositis in a patient with Crohn’s disease who discontinued infliximab: a case report and review of the literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-59
1239,Serum sodium based modification of the MELD does not improve prediction of outcome in acute liver failure,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-58
1240,MDR1polymorphisms are associated with inflammatory bowel disease in a cohort of Croatian IBD patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-57
1241,"Association of a probiotic to a Helicobacter pylorieradication regimen does not increase efficacy or decreases the adverse effects of the treatment: a prospective, randomized, double-blind, placebo-controlled study",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-56
1242,White cell count and platelet count associate with histological alcoholic hepatitis in jaundiced harmful drinkers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-55
1243,Safety and efficacy of long-term esomeprazole 20 mg in Japanese patients with a history of peptic ulcer receiving daily non-steroidal anti-inflammatory drugs,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-54
1244,Three-dimensional whole-liver perfusion magnetic resonance imaging in patients with hepatocellular carcinomas and colorectal hepatic metastases,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-53
1245,Laxative effects of Salecan on normal and two models of experimental constipated mice,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-52
1246,Meta-analysis: preoperative transcatheter arterial chemoembolization does not improve prognosis of patients with resectable hepatocellular carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-51
1247,Clinical associations and potential novel antigenic targets of autoantibodies directed against rods and rings in chronic hepatitis C infection,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-50
1248,Early surgery versus optimal current step-up practice for chronic pancreatitis (ESCAPE): design and rationale of a randomized trial,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-49
1249,The effect of general anaesthesia on gastric myoelectric activity in experimental pigs,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-48
1250,Medical and surgical treatment of haemorrhoids and anal fissure in Crohn’s disease: a critical appraisal,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-47
1251,Pathogen-specific risk of chronic gastrointestinal disorders following bacterial causes of foodborne illness,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-46
1252,A randomised controlled trial of a probiotic ‘functional food’ in the management of irritable bowel syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-45
1253,Annual acknowledgement of manuscript reviewers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-24
1254,Linear echoendoscope-guided ERCP for the diagnosis of occult common bile duct stones,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-44
1255,Emergency cholecystectomy and hepatic arterial repair in a patient presenting with haemobilia and massive gastrointestinal haemorrhage due to a spontaneous cystic artery gallbladder fistula masquerading as a pseudoaneurysm,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-43
1256,Microscopic polyangiitis complicated with ileal involvement detected by double-balloon endoscopy: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-42
1257,"Efficacy, safety and cost analyses in ulcerative colitis patients undergoing granulocyte and monocyte adsorption or receiving prednisolone",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-41
1258,Trace gluten contamination may play a role in mucosal and clinical recovery in a subgroup of diet-adherent non-responsive celiac disease patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-40
1259,Cost and burden of gastroesophageal reflux disease among patients with persistent symptoms despite proton pump inhibitor therapy: an observational study in France,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-39
1260,Do the digestive tract symptoms in eating disorder patients represent functional gastrointestinal disorders?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-38
1261,Attenuated antigen-specific T cell responses in cirrhosis are accompanied by elevated serum interleukin-10 levels and down-regulation of HLA-DR on monocytes,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-37
1262,Management of stage II colon cancer - the use of molecular biomarkers for adjuvant therapy decision,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-36
1263,A re-evaluation of the scratch test for locating the liver edge,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-35
1264,Consumption of coffee associated with reduced risk of liver cancer: a meta-analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-34
1265,Low rate of recurrence of Helicobacter Pylori infection in spite of high clarithromycin resistance in Pakistan,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-33
1266,Genetic polymorphisms of epidermal growth factor in relation to risk of hepatocellular carcinoma: two case-control studies,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-32
1267,Threaded biliary inside stents are a safe and effective therapeutic option in cases of malignant hilar obstruction,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-31
1268,Role of the ABCG8 19H risk allele in cholesterol absorption and gallstone disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-30
1269,A synergistic interaction between transcription factors nuclear factor-κB and signal transducers and activators of transcription 3 promotes gastric cancer cell migration and invasion,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-29
1270,"Chronic fatigue syndrome 5 years after giardiasis: differential diagnoses, characteristics and natural course",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-28
1271,Looking for predictive factors of clinical response to adsorptive granulocyte and monocyte apheresis in patients with ulcerative colitis: markers of response to GMA,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-27
1272,2D ultrasonography and contrast enhanced ultrasound for the evaluation of cavitating mesenteric lymph node syndrome in a patient with refractory celiac disease and enteropathy T cell lymphoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/1471-230X-13-26
