No.,Title,Link
822,Chromosomal duplications and cointegrates generated by the bacteriophage lamdba Red system in Escherichia coli K-12,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-22
823,Mapping and mutation of the conserved DNA polymerase interaction motif (DPIM) located in the C-terminal domain of fission yeast DNA polymerase δ subunit Cdc27,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-21
824,The Drosophila methyl-DNA binding protein MBD2/3 interacts with the NuRD complex via p55 and MI-2,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-20
825,Real-time PCR quantitation of glucocorticoid receptor alpha isoform,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-19
826,Transcriptional oscillation of canonical clock genes in mouse peripheral tissues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-18
827,Polyadenylation of ribosomal RNA by Candida albicans also involves the small subunit,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-17
828,Coactivators p300 and PCAF physically and functionally interact with the foamy viral trans-activator,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-16
829,Glycogen Synthase Kinase-3 regulates IGFBP-1 gene transcription through the Thymine-rich Insulin Response Element,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-15
830,Sequence periodicity of Escherichia coli is concentrated in intergenic regions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-14
831,Expression profiling of serum inducible genes identifies a subset of SRF target genes that are MKL dependent,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-13
832,Periodicity of DNA in exons,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-12
833,The p68 and p72 DEAD box RNA helicases interact with HDAC1 and repress transcription in a promoter-specific manner,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-11
834,Co-transcriptional folding is encoded within RNA genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-10
835,Short-term cytotoxic effects and long-term instability of RNAi delivered using lentiviral vectors,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-9
836,High-level gene expression in Aedes albopictus cells using a baculovirus Hr3 enhancer and IE1 trans activator,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-8
837,Assembly of splicing complexes on exon 11 of the human insulin receptor gene does not correlate with splicing efficiency in-vitro,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-7
838,"Post-translational generation of constitutively active cores from larger phosphatases in the malaria parasite, Plasmodium falciparum: implications for proteomics",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-6
839,A Xenopus Dbf4 homolog is required for Cdc7 chromatin binding and DNA replication,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-5
840,Essential role for poly (ADP-ribosyl)ation in mouse preimplantation development,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-4
841,The expression of HSP83 genes in Leishmania infantum is affected by temperature and by stage-differentiation and is regulated at the levels of mRNA stability and translation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-3
842,Glucocorticoids synergize with IL-1β to induce TLR2 expression via MAP Kinase Phosphatase-1-dependent dual Inhibition of MAPK JNK and p38 in epithelial cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-2
843,Translation of the radioresistance kinase TLK1B is induced by γ-irradiation through activation of mTOR and phosphorylation of 4E-BP1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-5-1
844,Lambda Red-mediated recombinogenic engineering of enterohemorrhagic and enteropathogenic E. coli,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-4-11
845,A protein knockdown strategy to study the function of β-catenin in tumorigenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-4-10
846,The p53-inhibitor Pifithrin-α inhibits Firefly Luciferase activity in vivo and in vitro,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-4-9
847,Functional interaction between RNase III and the Escherichia coli ribosome,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-4-8
848,Interactions within the mammalian DNA methyltransferase family,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-4-7
849,The kinase MSK1 is required for induction of c-fos by lysophosphatidic acid in mouse embryonic stem cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-4-6
850,Accumulation of large non-circular forms of the chromosome in recombination-defective mutants of Escherichia coli,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-4-5
