No.,Title,Link
7315,Attainment of clinical performance targets and improvement in clinical outcomes and resource use in hemodialysis care: a prospective cohort study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-5
7316,Motives and preferences of general practitioners for new collaboration models with medical specialists: a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-4
7317,Development of a series of patient information leaflets for constipation using a range of cognitive interview techniques: LIFELAX,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-3
7318,"Protocol for the Smoking, Nicotine and Pregnancy (SNAP) trial: double-blind, placebo-randomised, controlled trial of nicotine replacement therapy in pregnancy",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-2
7319,The value of health care – a matter of discussion in Germany,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-7-1
7320,Illness-related behaviour and utilization of oral health services among adult city-dwellers in Burkina Faso: evidence from a household survey,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-164
7321,CESAR: conventional ventilatory support vs extracorporeal membrane oxygenation for severe adult respiratory failure,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-163
7322,Functional status decline as a measure of adverse events in home health care: an observational study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-162
7323,ICD-10 coding algorithms for defining comorbidities of acute myocardial infarction,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-161
7324,Coping with methodological dilemmas; about establishing the effectiveness of interventions in routine medical practice,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-160
7325,"Utilization of diabetes medication and cost of testing supplies in Saskatchewan, 2001",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-159
7326,Symptom experience and subsequent mortality: results from the West of Scotland Twenty-07 study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-158
7327,A review of interventions triggered by hepatitis A infected food-handlers in Canada,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-157
7328,Quality and effectiveness of different approaches to primary care delivery in Brazil,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-156
7329,Collaboration with general practitioners: preferences of medical specialists – a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-155
7330,Physicians' communication with patients about adherence to HIV medication in San Francisco and Copenhagen: a qualitative study using Grounded Theory,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-154
7331,Impact on and use of health services by international migrants: questionnaire survey of inner city London A&E attenders,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-153
7332,Socioeconomic status and hospital utilization among younger adult pneumonia admissions at a Canadian hospital,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-152
7333,Ideal timing to transfer from an acute care hospital to an interdisciplinary inpatient rehabilitation program following a stroke: an exploratory study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-151
7334,Possible criteria for inpatient psychiatric admissions: which patients are transferred from emergency services to inpatient psychiatric treatment?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-150
7335,Determinants for receiving acupuncture for LBP and associated treatments: a prospective cohort study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-149
7336,Impact of on-site cardiac catheterization on resource utilization and fatal and non-fatal outcomes after acute myocardial infarction,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-148
7337,Barriers and motivators to gaining access to smoking cessation services amongst deprived smokers – a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-147
7338,Assessment of health care needs and utilization in a mixed public-private system: the case of the Athens area,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-146
7339,Does a joint development and dissemination of multidisciplinary guidelines improve prescribing behaviour: a pre/post study with concurrent control group and a randomised trial,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-145
7340,Qualitative evaluation of a form for standardized information exchange between orthopedic surgeons and occupational physicians,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-144
7341,"Direct and indirect costs of Multiple Sclerosis in Baix Llobregat (Catalonia, Spain), according to disability",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-143
7342,Vitamin A supplementation in Tanzania: the impact of a change in programmatic delivery strategy on coverage,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-142
7343,The influence of partnership centrality on organizational perceptions of support: a case study of the AHLN structure,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-141
7344,Changes in practice patterns affecting in-hospital and post-discharge survival among ACS patients,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-140
7345,Consumer satisfaction with primary care provider choice and associated trust,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-139
7346,Gaining insight into the Clinical Practice Guideline development processes: qualitative study in a workshop to implement the GRADE proposal in Spain,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-138
7347,"Swiss residents' speciality choices – impact of gender, personality traits, career motivation and life goals",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-137
7348,The use of sleep aids among Emergency Medicine residents: a web based survey,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-136
7349,Status of national health research systems in ten countries of the WHO African Region,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-135
7350,Describing the impact of health research: a Research Impact Framework,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-134
7351,The DAMASK trial protocol: a pragmatic randomised trial to evaluate whether GPs should have direct access to MRI for patients with suspected internal derangement of the knee,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-133
7352,Extent and structure of health insurance expenditures for complementary and alternative medicine in Swiss primary care,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-132
7353,Dual use of Medicare and the Veterans Health Administration: are there adverse health outcomes?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-131
7354,Scottish survey of diabetes services for minority ethnic groups,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-130
7355,Validation of the Provincial Transfer Authorization Centre database: a comprehensive database containing records of all inter-facility patient transfers in the province of Ontario,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-129
7356,The difficult doctor? Characteristics of physicians who report frustration with patients: an analysis of survey data,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-128
7357,Priority setting in developing countries health care institutions: the case of a Ugandan hospital,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-127
7358,Internal medicine specialists' attitudes towards working part-time: a comparison between 1996 and 2004,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-126
7359,Feasibility and validity of International Classification of Diseases based case mix indices,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-125
7360,Association of socio-economic status with diabetes prevalence and utilization of diabetes care services,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-124
7361,Employment status and differences in the one-year coverage of physician visits: different needs or unequal access to services?,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-123
7362,Disparities in preventive procedures: comparisons of self-report and Medicare claims data,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-122
7363,The impact of a decision aid about heart disease prevention on patients' discussions with their doctor and their plans for prevention: a pilot randomized trial,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-121
7364,Managerial attitude to the implementation of quality management systems in Lithuanian support treatment and nursing hospitals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-120
7365,Analysis of patient flows for orthopedic procedures using small area analysis in Switzerland,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-119
7366,Developing and testing an instrument for identifying performance incentives in the Greek health care sector,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-118
7367,What do you do for a living? Toward a more succinct definition of health services research,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-6-117
