No.,Title,Link
513,The type 2 acyl-CoA:diacylglycerol acyltransferase family of the oleaginous microalga Lobosphaera incisa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1510-3
514,Drought stress has transgenerational effects on seeds and seedlings in winter oilseed rape (Brassica napus L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1531-y
515,Identification of a SiCL1 gene controlling leaf curling and capsule indehiscence in sesame via cross-population association mapping and genomic variants screening,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1503-2
516,Analysis of a novel mutant allele of GSL8 reveals its key roles in cytokinesis and symplastic trafficking in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1515-y
517,“Expression of genes encoding protein disulfide isomerase (PDI) in cultivars and lines of common wheat with different baking quality of flour”,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1522-z
518,MeioCapture: an efficient method for staging and isolation of meiocytes in the prophase I sub-stages of meiosis in wheat,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1514-z
519,"Structural diversity across arbuscular mycorrhizal, ectomycorrhizal, and endophytic plant–fungus networks",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1500-5
520,Towards reducing the immunogenic potential of wheat flour: omega gliadins encoded by the D genome of hexaploid wheat may also harbor epitopes for the serious food allergy WDEIA,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1506-z
521,"MicroRNA 399 as a potential integrator of photo-response, phosphate homeostasis, and sucrose signaling under long day condition",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1460-9
522,Proteomic analysis of the response of Funnelifor mismosseae/Medicago sativa to atrazine stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1492-1
523,Two MYB transcription factors (CsMYB2 and CsMYB26) are involved in flavonoid biosynthesis in tea plant [Camellia sinensis (L.) O. Kuntze],http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1502-3
524,Disruption of ureide degradation affects plant growth and development during and after transition from vegetative to reproductive stages,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1491-2
525,Natural variation in a CENTRORADIALIS homolog contributed to cluster fruiting and early maturity in cotton,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1518-8
526,MicroRNA profiling analysis of developing berries for ‘Kyoho’ and its early-ripening mutant during berry ripening,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1516-x
527,Genome-wide transcriptome analysis reveals small RNA profiles involved in early stages of stolon-to-tuber transitions in potato under photoperiodic conditions,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1501-4
528,Proteomic and ecophysiological responses of soybean (Glycine max L.) root nodules to Pb and hg stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1499-7
529,A genome-wide association study using a Vietnamese landrace panel of rice (Oryza sativa) reveals new QTLs controlling panicle morphological traits,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1504-1
530,CC-type glutaredoxins mediate plant response and signaling under nitrate starvation in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1512-1
531,Genetic architecture of common bunt resistance in winter wheat using genome-wide association study,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1435-x
532,Genome-wide identification of LRR-containing sequences and the response of these sequences to nematode infection in Arachis duranensis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1508-x
533,Modulation of auxin and cytokinin responses by early steps of the phenylpropanoid pathway,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1477-0
534,Natural variation in tolerance to sub-zero temperatures among populations of Arabidopsis lyrata ssp. petraea,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1513-0
535,Development of novel EST-SSR markers in the macaúba palm (Acrocomia aculeata) using transcriptome sequencing and cross-species transferability in Arecaceae species,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1509-9
536,Chemical fingerprinting of single glandular trichomes of Cannabis sativa by Coherent anti-Stokes Raman scattering (CARS) microscopy,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1481-4
537,General control non-repressible 20 (GCN20) functions in root growth by modulating DNA damage repair in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1444-9
538,"Short and narrow flag leaf1, a GATA zinc finger domain-containing protein, regulates flag leaf size in rice (Oryza sativa)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1452-9
539,"Comparative transcriptome analysis of roots, stems and leaves of Isodon amethystoides reveals candidate genes involved in Wangzaozins biosynthesis",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1505-0
540,RNA-seq analysis reveals considerable genetic diversity and provides genetic markers saturating all chromosomes in the diploid wild wheat relative Aegilops umbellulata,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1498-8
541,New insights into the evolution and functional divergence of the SWEET family in Saccharum based on comparative genomics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1495-y
542,An improved suppression subtractive hybridization technique to develop species-specific repetitive sequences from Erianthus arundinaceus (Saccharum complex),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1471-6
543,Temperature and photoperiod changes affect cucumber sex expression by different epigenetic regulations,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1490-3
544,MaMADS2 repression in banana fruits modifies hormone synthesis and signalling pathways prior to climacteric stage,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1480-5
545,Global dissection of alternative splicing uncovers transcriptional diversity in tissues and associates with the flavonoid pathway in tea plant (Camellia sinensis),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1497-9
546,An invaluable transgenic blueberry for studying chilling-induced flowering in woody plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1494-z
547,Functional inactivation of OsGCNT induces enhanced disease resistance to Xanthomonas oryzae pv. oryzae in rice,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1489-9
548,High-density genetic map construction and quantitative trait loci identification for growth traits in (Taxodium distichum var. distichum × T. mucronatum) × T. mucronatum,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1493-0
549,Genetic and environmental factors affecting the expression of α-gliadin canonical epitopes involved in celiac disease in a wide collection of spelt (Triticum aestivum ssp. spelta) cultivars and landraces,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1487-y
550,Autophagy counteracts instantaneous cell death during seasonal senescence of the fine roots and leaves in Populus trichocarpa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1439-6
551,MiR393 and miR390 synergistically regulate lateral root growth in rice under different conditions,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1488-x
552,Wheat Bax Inhibitor-1 interacts with TaFKBP62 and mediates response to heat stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1485-0
553,"Drought stress enhances nutritional and bioactive compounds, phenolic acids and antioxidant capacity of Amaranthus leafy vegetable",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1484-1
554,OsWRKY67 positively regulates blast and bacteria blight resistance by direct activation of PR genes in rice,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1479-y
555,Evolution by duplication: paleopolyploidy events in plants reconstructed by deciphering the evolutionary history of VOZ transcription factors,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1437-8
556,Identification and characterization of NF-Y gene family in walnut (Juglans regia L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1459-2
557,Exo-ethylene application mitigates waterlogging stress in soybean (Glycine max L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1457-4
558,Phenotypic and transcriptomic characterization of a wheat tall mutant carrying an induced mutation in the C-terminal PFYRE motif of RHT-B1b,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1465-4
559,Pervasive read-through transcription of T-DNAs is frequent in tobacco BY-2 cells and can effectively induce silencing,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1482-3
560,The nitrilase PtNIT1 catabolizes herbivore-induced nitriles in Populus trichocarpa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1478-z
561,Comprehensive transcriptome analysis reveals genes in response to water deficit in the leaves of Saccharum narenga (Nees ex Steud.) hack,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1428-9
562,"Identification, analysis and development of salt responsive candidate gene based SSR markers in wheat",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1476-1
563,Molecular mechanism of the extended oil accumulation phase contributing to the high seed oil content for the genotype of tung tree (Vernicia fordii),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1458-3
564,Transcriptome analysis reveals crucial genes involved in the biosynthesis of nervonic acid in woody Malania oleifera oilseeds,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1463-6
565,Characterizing Palestinian snake melon (Cucumis melo var. flexuosus) germplasm diversity and structure using SNP and DArTseq markers,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1475-2
566,Salicylic acid reverses pollen abortion of rice caused by heat stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1472-5
567,The non-random patterns of genetic variation induced by asymmetric somatic hybridization in wheat,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1474-3
568,WRKY transcription factors in legumes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1467-2
569,A combined small RNA and transcriptome sequencing analysis reveal regulatory roles of miRNAs during anther development of Upland cotton carrying cytoplasmic male sterile Gossypium harknessii (D2) cytoplasm,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1446-7
570,OsPHR3 affects the traits governing nitrogen homeostasis in rice,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1462-7
571,High-resolution chromosome painting with repetitive and single-copy oligonucleotides in Arachis species identifies structural rearrangements and genome differentiation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1468-1
572,Cellulose synthase-like D1 controls organ size in maize,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1453-8
573,Activation of a gene network in durum wheat roots exposed to cadmium,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1473-4
574,Two virulent sRNAs identified by genomic sequencing target the type III secretion system in rice bacterial blight pathogen,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1470-7
575,Distinctive physiological and molecular responses to cold stress among cold-tolerant and cold-sensitive Pinus halepensis seed sources,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1464-5
576,Genome-wide analysis of the basic Helix-Loop-Helix (bHLH) transcription factor family in maize,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1441-z
577,A Glycine soja group S2 bZIP transcription factor GsbZIP67 conferred bicarbonate alkaline tolerance in Medicago sativa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1466-3
578,Metabolite profiling and transcriptomic analyses reveal an essential role of UVR8-mediated signal transduction pathway in regulating flavonoid biosynthesis in tea plants (Camellia sinensis) in response to shading,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-018-1440-0
