No.,Title,Link
1396,Harm avoidance is associated with progression of parkinsonism in community-dwelling older adults: a prospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-54
1397,"Patterns and associates of cognitive function, psychosocial wellbeing and health in the Lothian Birth Cohort 1936",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-53
1398,E-assessment of prior learning: a pilot study of interactive assessment of staff with no formal education who are working in Swedish elderly care,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-52
1399,Establishing a composite endpoint for measuring the effectiveness of geriatric interventions based on older persons’ and informal caregivers’ preference weights: a vignette study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-51
1400,Immunosenescence in the nursing home elderly,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-50
1401,Exploring the usability of a videophone mock-up for persons with dementia and their significant others,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-49
1402,Feasibility and impact of a post–discharge geriatric evaluation and management service for patients from residential care: the Residential Care Intervention Program in the Elderly (RECIPE),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-48
1403,Factors associated with functional incapacity in elders living in long stay institutions in Brazil: a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-47
1404,Which older people decline participation in a primary care trial of physical activity and why: insights from a mixed methods approach,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-46
1405,A 52 month follow-up of functional decline in nursing home residents – degree of dementia contributes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-45
1406,Development of the Brief Ageing Perceptions Questionnaire (B-APQ): a confirmatory factor analysis approach to item reduction,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-44
1407,"Diagnoses, problems and healthcare interventions amongst older people with an unscheduled hospital admission who have concurrent mental health problems: a prevalence study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-43
1408,PML-nuclear bodies decrease with age and their stress response is impaired in aged individuals,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-42
1409,Age-based prediction of incidence of complications during inpatient stroke rehabilitation: a retrospective longitudinal cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-41
1410,Fall risk-increasing drugs and falls: a cross-sectional study among elderly patients in primary care,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-40
1411,"Knowledge, perceptions, and experiences of family caregivers and home care providers of physical restraint use with home-dwelling elders: a cross-sectional study in Japan",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-39
1412,Use of complementary and alternative medicine by older adults – a cross-sectional survey,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-38
1413,Gluteal muscle composition differentiates fallers from non-fallers in community dwelling older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-37
1414,"Atherosclerosis and Alzheimer - diseases with a common cause? Inflammation, oxysterols, vasculature",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-36
1415,Emergency department visits and hospitalizations by tube-fed nursing home residents with varying degrees of cognitive impairment: a national study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-35
1416,New potential determinants of disability in aged persons with myocardial infarction: results from the KORINNA-study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-34
1417,The Korean urban rural elderly cohort study: study design and protocol,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-33
1418,Reviewer acknowledgement 2013,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-11
1419,Neuropsychiatric symptoms in patients with dementia in primary care: a study protocol,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-32
1420,The effects of a Cognitive Stimulation Therapy [CST] programme for people with dementia on family caregivers’ health,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-31
1421,Antimicrobial resistance in urinary pathogens among Swedish nursing home residents remains low: a cross-sectional study comparing antimicrobial resistance from 2003 to 2012,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-30
1422,Association between anemia and falls in community-dwelling older people: cross-sectional results from the KORA-Age study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-29
1423,Self-management abilities and frailty are important for healthy aging among community-dwelling older people; a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-28
1424,Screening for frailty in primary care: a systematic review of the psychometric properties of the frailty index in community-dwelling older people,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-27
1425,Four screening instruments for frailty in older patients with and without cancer: a diagnostic study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-26
1426,Comparison of alternate scoring of variables on the performance of the frailty index,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-25
1427,Effects of a home visiting nurse intervention versus care as usual on individual activities of daily living: a secondary analysis of a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-24
1428,Subjective caregiver burden: validity of the 10-item short version of the Burden Scale for Family Caregivers BSFC-s,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-23
1429,Chronic disease and falls in community-dwelling Canadians over 65 years old: a population-based study exploring associations with number and pattern of chronic conditions,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-22
1430,"German adaptation of the Resources for Enhancing Alzheimer’s Caregiver Health II: study protocol of a single-centred, randomised controlled trial",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-21
1431,Diagnoses indicating pain and analgesic drug prescription in patients with dementia: a comparison to age- and sex-matched controls,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-20
1432,The treatment of hypertension in people with dementia: a systematic review of observational studies,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-19
1433,Health-related quality of life in the Cambridge City over-75s Cohort (CC75C): development of a dementia-specific scale and descriptive analyses,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-18
1434,Restraint use in home care: a qualitative study from a nursing perspective,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-17
1435,A decision aid regarding long-term tube feeding targeting substitute decision makers for cognitively impaired older persons in Japan: A small-scale before-and-after study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-16
1436,Multiple component interventions for preventing falls and fall-related injuries among older people: systematic review and meta-analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-15
1437,Is the Timed Up and Go test a useful predictor of risk of falls in community dwelling older adults: a systematic review and meta- analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-14
1438,Influence of muscle mass and bone mass on the mobility of elderly women: an observational study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-13
1439,Psychometric properties of the Late-Life Function and Disability Instrument: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-12
1440,A claims data-based comparison of comorbidity in individuals with and without dementia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-10
1441,Effects of impairment in activities of daily living on predicting mortality following hip fracture surgery in studies using administrative healthcare databases,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-9
1442,Gender differences in adiponectin levels and body composition in older adults: Hallym aging study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-8
1443,Connecting the person with dementia and family: a feasibility study of a telepresence robot,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-7
1444,Family caregiver challenges in dementia care in Australia and China: a critical perspective,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-6
1445,Risk factors for depressed mood amongst a community dwelling older age population in England: cross-sectional survey data from the PRO-AGE study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-5
1446,The use of PDSA methodology to evaluate and optimise an inner city memory clinic: a quality improvement project,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-4
1447,"Situational awareness, relational coordination and integrated care delivery to hospitalized elderly in The Netherlands: a comparison between hospitals",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-3
1448,Frailty among rural elderly adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-2
1449,"Prevalence of frailty and its ability to predict in hospital delirium, falls, and 6-month mortality in hospitalized older patients",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-14-1
1450,Characteristics of patients misdiagnosed with Alzheimer’s disease and their medication use: an analysis of the NACC-UDS database,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-13-137
1451,"Evaluation of patient-centered rehabilitation model targeting older persons with a hip fracture, including those with cognitive impairment",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/1471-2318-13-136
