No.,Title,Link
1365,Degeneration of penicillin production in ethanol-limited chemostat cultivations of Penicillium chrysogenum: A systems biology approach,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-132
1366,Analysing GCN4 translational control in yeast by stochastic chemical kinetics modelling and simulation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-131
1367,Metabolic network reconstruction and genome-scale model of butanol-producing strain Clostridium beijerinckii NCIMB 8052,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-130
1368,Fluxomers: a new approach for 13C metabolic flux analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-129
1369,Optimality and evolution of transcriptionally regulated gene expression,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-128
1370,Exploring pathway interactions in insulin resistant mouse liver,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-127
1371,Global organization of protein complexome in the yeast Saccharomyces cerevisiae,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-126
1372,A Systems Biology Strategy for Predicting Similarities and Differences of Drug Effects: Evidence for Drug-specific Modulation of Inflammation in Atherosclerosis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-125
1373,Integrating systems biology models and biomedical ontologies,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-124
1374,Decoding complex biological networks - tracing essential and modulatory parameters in complex and simplified models of the cell cycle,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-123
1375,A retrosynthetic biology approach to metabolic pathway design for therapeutic production,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-122
1376,Inferring causal genomic alterations in breast cancer using gene expression data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-121
1377,Systems biology of bacterial nitrogen fixation: High-throughput technology and its integrative description with constraint-based modeling,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-120
1378,Global transcription regulation of RK2 plasmids: a case study in the combined use of dynamical mathematical models and statistical inference for integration of experimental data and hypothesis exploration,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-119
1379,Mechanisms of gap gene expression canalization in the Drosophila blastoderm,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-118
1380,An integrative approach to inferring biologically meaningful gene modules,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-117
1381,iRsp1095: A genome-scale reconstruction of the Rhodobacter sphaeroides metabolic network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-116
1382,Modeling the NF-κB mediated inflammatory response predicts cytokine waves in tissue,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-115
1383,Modeling the effector - regulatory T cell cross-regulation reveals the intrinsic character of relapses in Multiple Sclerosis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-114
1384,Reconstruction of extended Petri nets from time series data and its application to signal transduction and to gene regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-113
1385,"An Integrated Mathematical Model of Thrombin-, Histamine-and VEGF-Mediated Signalling in Endothelial Permeability",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-112
1386,Negative auto-regulation increases the input dynamic-range of the arabinose system of Escherichia coli,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-111
1387,iAB-RBC-283: A proteomically derived knowledge-base of erythrocyte metabolism that can be used to simulate its physiological and patho-physiological states,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-110
1388,Simulating Quantitative Cellular Responses Using Asynchronous Threshold Boolean Network Ensembles,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-109
1389,An organogenesis network-based comparative transcriptome analysis for understanding early human development in vivo and in vitro,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-108
1390,Combined logical and data-driven models for linking signalling pathways to cellular response,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-107
1391,Decrease of energy spilling in Escherichia coli continuous cultures with rising specific growth rate and carbon wasting,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-106
1392,Construction of a computable cell proliferation network focused on non-diseased lung cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-105
1393,Is RNA-dependent RNA polymerase essential for transposon control?,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-104
1394,The coupling of pathways and processes through shared components,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-103
1395,A metabolic model of the mitochondrion and its use in modelling diseases of the tricarboxylic acid cycle,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-102
1396,"Genome-scale reconstruction and in silico analysis of the Ralstonia eutropha H16 for polyhydroxyalkanoate synthesis, lithoautotrophic growth, and 2-methyl citric acid production",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-101
1397,Systems analysis of multiple regulator perturbations allows discovery of virulence factors in Salmonella,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-100
1398,Integrative network analysis reveals active microRNAs and their functions in gastric cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-99
1399,"Difference in the distribution pattern of substrate enzymes in the metabolic network of Escherichia coli, according to chaperonin requirement",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-98
1400,Automated Bayesian model development for frequency detection in biological time series,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-97
1401,"Proteomic patterns of cervical cancer cell lines, a network perspective",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-96
1402,Comparison between elementary flux modes analysis and 13C-metabolic fluxes measured in bacterial and plant cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-95
1403,Possible linkages between the inner and outer cellular states of human induced pluripotent stem cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S17
1404,Network screening of Goto-Kakizaki rat liver microarray data during diabetic progression,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S16
1405,Multi-equilibrium property of metabolic networks: SSI module,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S15
1406,Modeling and analysis of the dynamic behavior of the XlnR regulon in Aspergillus niger,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S14
1407,A trigger model of apoptosis induced by tumor necrosis factor signaling,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S13
1408,An improved kinetic model for the acetone-butanol-ethanol pathway of Clostridium acetobutylicum and model-based perturbation analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S12
1409,Two-stage flux balance analysis of metabolic networks for drug target identification,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S11
1410,Network target for screening synergistic drug combinations with application to traditional Chinese medicine,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S10
1411,Integrating multiple types of data to predict novel cell cycle-related genes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S9
1412,Conditional random field approach to prediction of protein-protein interactions using domain information,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S8
1413,MetaDBSite: a meta approach to improve protein DNA-binding sites prediction,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S7
1414,Support vector machine prediction of enzyme function with conjoint triad feature and hierarchical context,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S6
1415,DBAC: A simple prediction method for protein binding hot spots based on burial levels and deeply buried atomic contacts,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S5
1416,Regulatory link mapping between organisms,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S4
1417,Functional pathway mapping analysis for hypoxia-inducible factors,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S3
1418,Genome-wide analysis of the transcription factor binding preference of human bi-directional promoters and functional annotation of related gene pairs,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S2
1419,"Computational systems biology: integration of sequence, structure, network, and dynamics",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-S1-S1
1420,Kinetic modeling and exploratory numerical simulation of chloroplastic starch degradation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-94
1421,Characterization the regulation of herpesvirus miRNAs from the view of human protein interaction network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-93
1422,Cell functional enviromics: Unravelling the function of environmental factors,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-92
1423,Analysis of complex metabolic behavior through pathway decomposition,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-91
1424,Hierarchical Cluster-based Partial Least Squares Regression (HC-PLSR) is an efficient tool for metamodelling of nonlinear dynamic models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-90
1425,Quantifying differential gene connectivity between disease states for objective identification of disease-relevant genes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-89
1426,Systematic quantitative characterization of cellular responses induced by multiple signals,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-88
1427,Large-scale analysis of expression signatures reveals hidden links among diverse cellular processes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-87
1428,Partially observed bipartite network analysis to identify predictive connections in transcriptional regulatory networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-86
1429,A deterministic map of Waddington's epigenetic landscape for cell fate specification,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-85
1430,Systems mapping: how to improve the genetic mapping of complex traits through design principles of biological systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-84
1431,Exploring the metabolic network of the epidemic pathogen Burkholderia cenocepacia J2315 via genome-scale reconstruction,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-83
1432,Time series gene expression profiling and temporal regulatory pathway analysis of BMP6 induced osteoblast differentiation and mineralization,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-82
1433,Symbolic flux analysis for genome-scale metabolic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-81
1434,Improved functional overview of protein complexes using inferred epistatic relationships,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-80
1435,Modularity-based credible prediction of disease genes and detection of disease subtypes on the phenotype-gene heterogeneous network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-79
1436,A General Life History Theory for Effects of Caloric Restriction on Health Maintenance,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-78
1437,"A transcriptional analysis of carotenoid, chlorophyll and plastidial isoprenoid biosynthesis genes during development and osmotic stress responses in Arabidopsis thaliana",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-77
1438,Network-based scoring system for genome-scale metabolic reconstructions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-76
1439,Expanding a dynamic flux balance model of yeast fermentation to genome-scale,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-75
1440,Structurally robust biological networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-74
1441,Understanding and predicting synthetic lethal genetic interactions in Saccharomyces cerevisiae using domain genetic interactions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-5-73
