No.,Title,Link
863,A case of failed eradication of cystic fibrosis-related sinus colonisation by Pseudomonas aeruginosa,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0113-0
864,Circulating concentration of markers of angiogenic activity in patients with sarcoidosis and idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0110-3
865,Real life management of community-acquired Pneumonia in adults in the Gulf region and comparison with practice guidelines: a prospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0108-x
866,Plasma Chemokine signature correlates with lung goblet cell hyperplasia in smokers with and without chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0103-2
867,Serum B cell–activating factor (BAFF) level in connective tissue disease associated interstitial lung disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0105-0
868,Changes in PH in exhaled breath condensate after specific bronchial challenge test in patients with chronic hypersensitivity pneumonitis: a prospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0100-5
869,Mycobacterium gordonae-induced humidifier lung,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0107-y
870,Clinical course and complications following diagnostic bronchoalveolar lavage in critically ill mechanically ventilated patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0104-1
871,Prevention of exacerbations in patients with COPD and vitamin D deficiency through vitamin D supplementation (PRECOVID): a study protocol,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0101-4
872,The association between obstructive sleep apnea and metabolic syndrome: a systematic review and meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0102-3
873,Erratum to: ‘Ventilator-associated Pneumonia caused by commensal oropharyngeal a retrospective Analysis of a prospectively collected Database’,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0098-8
874,The utility of Xpert MTB/RIF performed on bronchial washings obtained in patients with suspected pulmonary tuberculosis in a high prevalence setting,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0086-z
875,Efficiency of a phone coaching program on adherence to continuous positive airway pressure in sleep apnea hypopnea syndrome: a randomized trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0099-7
876,Dynamics of IL-4 and IL-13 expression in the airways of sheep following allergen challenge,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0097-9
877,Different KCO and VA combinations exist for the same DLCO value in patients with diffuse parenchymal lung diseases,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0084-1
878,"Effects of controlled diesel exhaust exposure on apoptosis and proliferation markers in bronchial epithelium – an in vivo bronchoscopy study on asthmatics, rhinitics and healthy subjects",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0096-x
879,Prognostic value of extravascular lung water assessed with lung ultrasound score by chest sonography in patients with acute respiratory distress syndrome,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0091-2
880,Reliever salbutamol use as a measure of exacerbation risk in chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0077-0
881,Study protocol: the effects of air pollution exposure and chronic respiratory disease on pneumonia risk in urban Malawian adults - the Acute Infection of the Respiratory Tract Study (The AIR Study),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0090-3
882,Identification of new biomarkers for Acute Respiratory Distress Syndrome by expression-based genome-wide association study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0088-x
883,Quantitative analysis of pathogens in the lower respiratory tract of patients with chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0094-z
884,Peak oxygen uptake and breathing pattern in COPD patients – a four-year longitudinal study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0095-y
885,Re-evaluation of diagnostic parameters is crucial for obtaining accurate data on idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0074-3
886,Umeclidinium/vilanterol versus fluticasone propionate/salmeterol in COPD: a randomised trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0092-1
887,Radial endobronchial ultrasound in diagnosing peripheral lung lesions in a high tuberculosis setting,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0089-9
888,Which field walking test should be used to assess functional exercise capacity in lung cancer? an observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0075-2
889,Outcome of corticosteroid administration in autoimmune pulmonary alveolar proteinosis: a retrospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0085-0
890,GATA2 deficiency in children and adults with severe pulmonary alveolar proteinosis and hematologic disorders,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0083-2
891,Ventilator-associated Pneumonia caused by commensal oropharyngeal Flora: a retrospective Analysis of a prospectively collected Database,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0087-y
892,Y-27632 is associated with corticosteroid-potentiated control of pulmonary remodeling and inflammation in guinea pigs with chronic allergic inflammation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0073-4
893,Study protocol for a randomised controlled trial evaluating the efficacy of a telehealth program – management of asthma with supportive telehealth of respiratory function in pregnancy (MASTERY©),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0082-3
894,"Diagnostic and prognostic utility of mid-expiratory flow rate in older community-dwelling persons with respiratory symptoms, but without chronic obstructive pulmonary disease",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0081-4
895,Cardiorespiratory effects of recruitment maneuvers and positive end expiratory pressure in an experimental context of acute lung injury and pulmonary hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0079-y
896,Structural and functional correlations in a large animal model of bleomycin-induced pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0071-6
897,Protocadherin-1 is a glucocorticoid-responsive critical regulator of airway epithelial barrier function,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0078-z
898,Polymorphisms in interleukin 17A gene and coal workers’ pneumoconiosis risk in a Chinese population,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0076-1
899,Comparative investigation of respiratory tract involvement in granulomatosis with polyangiitis between PR3-ANCA positive and MPO-ANCA positive cases: a retrospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0068-1
900,"Prevalence of asthma in Saudi adults: findings from a national household survey, 2013",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0080-5
901,Impact of obstructive sleep apnea on lung volumes and mechanical properties of the respiratory system in overweight and obese individuals,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0063-6
902,Immune response to Propionibacterium acnes in patients with sarcoidosis – in vivo and in vitro,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0070-7
903,Clinical impact of high-attenuation and cystic areas on computed tomography in fibrotic idiopathic interstitial pneumonias,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0069-0
904,Minimizing the evidence-practice gap – a prospective cohort study incorporating balance training into pulmonary rehabilitation for individuals with chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0067-2
905,Transgenically-expressed secretoglobin 3A2 accelerates resolution of bleomycin-induced pulmonary fibrosis in mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0065-4
906,Role of sedation for agitated patients undergoing noninvasive ventilation: clinical practice in a tertiary referral hospital,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0072-5
907,Role of bronchoalveolar lavage in the diagnosis of acute exacerbations of idiopathic pulmonary fibrosis: a retrospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0066-3
908,Comparison of clinical characteristics and outcomes between aspiration pneumonia and community-acquired pneumonia in patients with chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0064-5
909,The ameliorative effect of silibinin against radiation-induced lung injury: protection of normal tissue without decreasing therapeutic efficacy in lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0055-6
910,Clinical outcomes associated with Staphylococcus aureus and Pseudomonas aeruginosa airway infections in adult cystic fibrosis patients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0062-7
911,Pilot safety study of intrabronchial instillation of bone marrow-derived mononuclear cells in patients with silicosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0061-8
912,Delivery of heliox with a semi-closed circuit during spontaneous breathing: a comparative economic theoretical study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0060-9
913,Whey peptide-based enteral diet attenuated elastase-induced emphysema with increase in short chain fatty acids in mice,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0059-2
914,Ventilatory abnormalities in patients with cystic fibrosis undergoing the submaximal treadmill exercise test,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0056-5
915,Dual phosphodiesterase type 5 inhibitor therapy for refractory pulmonary arterial hypertension: a pilot study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0037-8
916,Sedentary behaviour and physical activity in bronchiectasis: a cross-sectional study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0046-7
917,Evaluating the effects of protective ventilation on organ-specific cytokine production in porcine experimental postoperative sepsis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0052-9
918,Relationship between daily physical activity and aerobic fitness in adults with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0036-9
919,Anemia and hemoglobin serum levels are associated with exercise capacity and quality of life in chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0050-y
920,Association between toll-like receptors 9 (TLR9) gene polymorphism and risk of pulmonary tuberculosis: meta-analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0049-4
921,"A 12-month, moderate-intensity exercise training program improves fitness and quality of life in adults with asthma: a controlled trial",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0053-8
922,Prescribing of long-acting beta-2-agonists/inhaled corticosteroids after the SMART trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0051-x
923,Lung MRI and impairment of diaphragmatic function in Pompe disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0058-3
924,Serological assessment of neutrophil elastase activity on elastin during lung ECM remodeling,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0048-5
925,A double blind randomized placebo control crossover trial on the effect of dietary nitrate supplementation on exercise tolerance in stable moderate chronic obstructive pulmonary disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0057-4
926,Effectiveness of Montelukast on asthma control in infants: methodology of a French claims data study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0047-6
927,Oxidative stress and nitric oxide signaling related biomarkers in patients with pulmonary hypertension: a case control study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0045-8
928,Prevalence and impact of Streptococcus pneumoniae in adult cystic fibrosis patients: a retrospective chart review and capsular serotyping study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0041-z
929,Predictors of microbial agents in dust and respiratory health in the Ecrhs,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-015-0042-y
