No.,Title,Link
686,Proteomics of the wheat tan spot pathogen Pyrenophora tritici-repentis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3936-y
687,"Antenatal care utilization increase the odds of women knowledge on neonatal danger sign: a community-based study, eastern Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3957-6
688,"Phytosterols and inulin-enriched soymilk increases glucagon-like peptide-1 secretion in healthy men: double-blind randomized controlled trial, subgroup study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3958-5
689,"Exploring behaviors, treatment beliefs, and barriers to oral chemotherapy adherence among adult leukemia patients in a rural outpatient setting",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3935-z
690,Prevalence of autoimmune thyroid diseases among the Turner Syndrome patients: meta-analysis of cross sectional studies,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3950-0
691,"Women’s knowledge and associated factors on preconception care at Public Health Institution in Hawassa City, South Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3951-z
692,"Prevalence of needle-stick and sharp object injuries and its associated factors among staff nurses in Dessie referral hospital Amhara region, Ethiopia, 2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3930-4
693,Rapid computation and visualization of data from Kano surveys in R,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3945-x
694,"Prevalence of color vision deficiency among school children in Wolkite, Southern Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3943-z
695,Determinants of late initiation for antenatal care follow up: the case of northern Ethiopian pregnant women,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3938-9
696,"Utilization and determinants of long term and permanent contraceptive methods among married reproductive age women at Janamora district, northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3942-0
697,Pain management in living related adult donor hepatectomy: feasibility of an evidence-based protocol in 100 consecutive donors,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3941-1
698,"Survival status and predictors of mortality among children with severe acute malnutrition admitted to general hospitals of Tigray, North Ethiopia: a retrospective cohort study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3937-x
699,Temporal trend of the proportion of patients presenting with advanced HIV in French Guiana: stuck on the asymptote?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3944-y
700,The challenges of muscle biopsy in a community based geriatric population,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3947-8
701,"Assessment of students’ attitude and level of community involvement in community-based education at training sites in Gedeo zone, South Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3940-2
702,"Self-care practice and associated factors among Diabetes Mellitus patients on follow up in Benishangul Gumuz Regional State Public Hospitals, Western Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3939-8
703,A comparison between raw and predicted mortality in a paediatric intensive care unit in South Africa,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3946-9
704,"Evaluation of a short, interactive diabetes self-management program by pharmacists for type 2 diabetes",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3952-y
705,Improving redox sensitivity of roGFP1 by incorporation of selenocysteine at position 147,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3929-x
706,Mismatch between student and tutor evaluation of training needs: a study of traumatology rotations,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3925-1
707,Docking simulation between HIV peptidase inhibitors and Trypanosoma cruzi aspartyl peptidase,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3927-z
708,"Level of job satisfaction and associated factors among health care professionals working at University of Gondar Referral Hospital, Northwest Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3918-0
709,Job satisfaction and related factors among Iranian intensive care unit nurses,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3913-5
710,Proteinase K treatment improves RNA recovery from thyroid cells fixed with liquid-based cytology solution,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3914-4
711,The influence of maternal pregnancy glucose concentrations on associations between a fetal imprinted gene allele score and offspring size at birth,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3933-1
712,"Factors associated with adverse pregnancy outcome in Debre Tabor town, Northwest Ethiopia: a case control study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3932-2
713,"Focused antenatal care utilization and associated factors in Debre Tabor Town, northwest Ethiopia, 2017",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3928-y
714,Using dried blood spot for the detection of HBsAg and anti-HCV antibodies in Cameroon,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3931-3
715,"Consumption habits of pregnant women in the Jazan region, Saudi Arabia: a descriptive study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3921-5
716,"The burden of gastroenteritis in Switzerland (BUGS) study: a research proposal for a 1-year, prospective cohort study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3916-2
717,Evaluation of CD38 expression in Sudanese patients with chronic lymphocytic leukemia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3926-0
718,Heart rate variability in hyperthyroidism on sub Saharan African patients: a case–control study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3922-4
719,To send or not to send: weighing the costs and benefits of mailing an advance letter to participants before a telephone survey,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3920-6
720,"Maternal omega-3 fatty acid intake during neurodevelopment does not affect pup behavior related to depression, novelty, or learning",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3915-3
721,First in vivo evaluation of a potential SPECT brain radiotracer for the gonadotropin releasing hormone receptor,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3924-2
722,Increase of CaV3 channel activity induced by HVA β1b-subunit is not mediated by a physical interaction,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3917-1
723,Highly clarithromycin-resistant Helicobacter pylori infection in asymptomatic children from a rural community of Cajamarca-Peru,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3919-z
724,"Sexuality, sexually transmitted infections and contraception among health sciences students in university of Lomé, Togo",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3923-3
725,A significant association between examination results and self-satisfaction with English language proficiency: preliminary findings among pre-clinical undergraduates,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3912-6
726,"Investigation of antimicrobial susceptibility, class I and II integrons among Pseudomonas aeruginosa isolates from hospitalized patients in Isfahan, Iran",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3901-9
727,"Nutritional status and correlation with academic performance among primary school children, northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3909-1
728,Larvivorous potentiality of Puntius tetrazona and Hyphessobrycon rosaceus against Culex vishnui subgroup in laboratory and field based bioassay,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3902-8
729,"Sero-prevalence and associated risk factors of Brucellosis among Malaria negative febrile out-patients in Wakiso district, Central Uganda",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3907-3
730,Detection of an amplification bias associated to Leuconostocaceae family with a universal primer routinely used for monitoring microbial community structures within food products,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3908-2
731,Vitamin D levels in a pediatric population of a primary care centre: a public health problem?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3903-7
732,"Self-care practices and associated factors among diabetes patients attending the outpatient department in Bahir Dar, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3874-8
733,"Bacterial profile, antibiotic susceptibility pattern and associated factors among pregnant women with Urinary Tract Infection in Goba and Sinana Woredas, Bale Zone, Southeast Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3910-8
734,"Correction to: Prevalence, antimicrobial susceptibility profile and predictors of asymptomatic bacteriuria among pregnant women in Adigrat General Hospital, Northern Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3911-7
735,Interprofessional palliative care education for pediatric oncology clinicians: an evidence-based practice review,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3905-5
736,The association of 18F-FDG PET/CT and biomarkers in confirming coronary microvascular dysfunction,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3892-6
737,"The impact of social support on the health-related quality of life of adult patients with tuberculosis in Harare, Zimbabwe: a cross-sectional survey",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3904-6
738,Prevalence of nasal colonization by methicillin-resistant Staphylococcus aureus in outpatients living with HIV/AIDS in a Referential Hospital of the Northeast of Brazil,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3899-z
739,"Prevalence and antimicrobial susceptibility pattern of Enterococcus species isolated from different clinical samples at Black Lion Specialized Teaching Hospital, Addis Ababa, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3898-0
740,Predominance of Brucella abortus antibodies among women with spontaneous abortion in the city of Mwanza: unrecognized link or coincidence?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3906-4
741,Adaptation and validation of the Cyprus version of the Practice Environment Scale of the Nursing Work Index: a methodological study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3896-2
742,"Magnitude of wasting and underweight among children 6–59 months of age in Sodo Zuria District, South Ethiopia: a community based cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3880-x
743,"Clinical chemistry laboratory errors at St. Paul’s Hospital Millennium Medical College (SPHMMC), Addis Ababa, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3893-5
744,"Magnitude of malnutrition and associated factors among HIV infected children attending HIV-care in three public hospitals in East and West Gojjam Zones, Amhara, Northwest, Ethiopia, 2017: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3882-8
745,"The effect of breakfast with different macronutrient composition on PYY, ghrelin, and ad libitum intake 4 h after breakfast in Indonesian obese women",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3895-3
746,Complete blood count data and leukocyte expression of cytokine genes and cytokine receptor genes associated with bovine respiratory disease in calves,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3900-x
747,Development and conduction of an active re-implementation of the Norwegian musculoskeletal guidelines,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-018-3894-4
