No.,Title,Link
2246,Strategies to deploy interventions for prevention of infection related to central venous catheter,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O12
2247,Transparent semipermeable dressings for peripherally inserted central catheters in neonates – should we be concerned?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O10
2248,Four year surveillance of central line-associated bloodstream infection (CLABSI) in neonatal intensive care unit (NICU),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O8
2249,A program for audit of infections and antibiotic resistance in critical ill,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O6
2250,Dutch Society of Infection Prevention in Healthcare (VHIG),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P2
2251,HIV status among women with mental illness,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P328
2252,Indian superbug: analysis of laypress reports,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P301
2253,Reporting of a surveillance system of multidrug-resistant organisms in an Italian hospital,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P298
2254,Molecular epidemiology of KPC-producing Klebsiella pneumoniae clinical isolates in hospitals in North-Western Tuscany,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P296
2255,"Survet of infection control measures and design of emergeny rooms in Quebec, Canada: an overview of the actual situation",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P265
2256,Translating an Afro-European partnership into tangible hand hygiene action,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P263
2257,A nationwide inventory of the availability of alcohol-based handrub in Dutch acute care hospitals,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P261
2258,Hand hygiene compliance in India,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P259
2259,Random clinical trial to evaluate the effect of a multimodal intervention in hand hygiene in primary care in Madrid,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P257
2260,"Pprevalence and antibiotic resistance profile of bacterial isolates from wounds in burn unit and a nearby trauma ward at Ramathibodi Hopsital, Bangkok, Thailand",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P230
2261,Needle stick and sharp injuries (NSSI) in health care workers in Ulaanbaatar,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P226
2262,"Epidemiological study of accidents with biological material involving healthcare workers exposed to hepatitis B, C and HIV",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P224
2263,"Incidence, risk factors and etiological agents in surgical site infections in a developing country",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P194
2264,Patient readmission for surgical wound infection,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P192
2265,Abstract withdrawn,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P188
2266,Urinary tract infection (UTI) and infection control in municipal nursing homes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P161
2267,Healthcare associated infections (HAI) in long-term care facilities in Europe,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P157
2268,Participation development of a cross-border antibiotic stewardship program as part of the EURSAFETY HEALTH-NET web 2.0 platform,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P155
2269,"Irrational antibiotic use among teachers and academic staff, Shiraz, Iran",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P153
2270,Applying quality indictors in Brazilian hospitaly: tool for improving prophylaxis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P149
2271,Institutional involvement in the campaign for hand hygiene,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P122
2272,Discrepancy between self-reported and observed hand hygiene behavior in nurses and physicians,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P120
2273,Increase of alcohol based hand rub consumption in hospitals participating in the German surveillance system,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P118
2274,Improving hand hygiene: thinking outside the bottle,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P116
2275,National evaluation of rapidly growing mycobacteria outbreaks in Brazil,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P98
2276,Neonatal sepsis outbreak at the first maternity hospital of Ulaanbaatar,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P96
2277,Control of multidrug resistant (MDR) Acinetobacter baumanii outbreak in a pediatric oncology unit by optimizing infection prevention (IP) and control measures,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P94
2278,O39b. Cascades antibacterial intelligent hand paper,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O90
2279,Do rapid detection and isolation of colonized patients reduce MRSA spread in the intensive care unit?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O88
2280,MRSA: the transmission paradigm investigated,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O86
2281,Economic burden of ventilator associated pneumonia in a developing country,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P65
2282,Healthcare-associated (HA) bloodstream infections (BSI) secondary top surgical site infections: surveillance program across Quebec hospitals (2007 to 2010),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P63
2283,Use of chlorhexidine-impregnated dressing in neonates,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P61
2284,Mluti-faceted interventions to prevent bloodstream MRSA infections,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P59
2285,The impact of a set of measures on the incidence of central line-associated bloodsteam infection in intensive care units,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P57
2286,Using a SCIP-PLUS perspective to reduce the risk of SSI,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O55
2287,Copper surfaces in the ICU reduced the relative risk of acquiring an infection while hospitalized,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O53
2288,"KART, a knowledge authoring and refinement tool for clinical guidelines development",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O49
2289,A novel technique of using computer imaging for efficient detection of M. tuberculosis in acid-fasta stain procedure,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P30
2290,Meeting global standards for hand sanitizer efficacy: formulation matters,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P26
2291,Marked reductions in rates of vancomycin-resistant enterococci (VRE) colonization & disease associated with introduction of a routine hospital-wide bleach cleaning program,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P24
2292,Hand hygiene campaigns in a low resource context: a Vietnam perspective,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O22
2293,Unprecedented nosocoimal spread os vancomycin-resistant Enterococcus faecium in a tertiary-care hospital in Switzerland,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P22
2294,Adoption of an infection prevention and control programme (IPCP) in the Republic of Kiribati: a case study in diffusion of innovations theory,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O20
2295,Improving infection control in developing countries: the infection control assessment tool,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O18
2296,Community-acquired methicillin-resistant Staphylococcus auereus in a Malaysian tertiary centre in year 2009,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P18
2297,"Device associated nosocomial infections in a medical intensive care unit of a tertiary care hospital in Jaipur, India",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O16
2298,Health-care associated infection in Africa,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-O14
2299,Risk factors and colonization status of methicillin-resistant Staphylococcus aureus among newly admitted newborns in neonatial intensive care unit,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P6
2300,Growing and equipping the infection control community in Singapore,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P4
2301,The influence of environmental temperatures and air humidity in the maintenance of the sterility of materials sterilized in different wraps,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P311
2302,MRSA on surface: is it possible to control?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P307
2303,Best practice approach to the risk management of Legionella infection in health care facilities,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P305
2304,Differences in the correlation between microbiological air sampling and particle counting in operating theatres and hospital cleanrooms,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P303
2305,Improvement of infection control services in Jeddah hospitals by program standardization and continuous auditing,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P275
2306,ABHR efficacy revisited: influence of alcohol level and product application volume,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P273
2307,"Safety and tolerability of virucidal hand rubs: a randomized, double-blind, cross-over trial",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P271
2308,Advancement of the standard in vivo hand rub test methods: a critical comparison of the health care personnel handwash (ASTM E1174) and the hygiene handrub (EN1500),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P269
2309,Active public involvement in healthcare associated infection (HCAI) research: developing collaborative projects,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P267
2310,The prevalence of environmentral colonization of Legionella in hospital water systems in Taiwan – a 20 hospital surveillance,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P240
2311,Healthcare associated bloodstream infections – secular trends of 8 years hospital-wide surveillance in a tertiary care university hospital,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P238
2312,E-RCA – collation and feedback of HCAI information,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P236
2313,Achievements of BSI hospital-wide surveillance in Belgium,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P234
2314,Methicillin-sensitive Staph. aureus (MSSA) and methicillin-resistant Staph. aureus (MRSA) bacteraemia decline simulaneously,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P232
2315,Application of six sigma process to implement the infection control process and its impact on infection rates in a tertiary health care centre,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P228
2316,"Modeling infectious diseases – urinary tract infection, a practical example",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P203
2317,Hospital-acquired urinary tract infection: a case control study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P201
2318,Ring fencing of a jount replacement unit may not prevent MRSA in practice,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P198
2319,Complications after surgery in patients with colorectal cancer: the evidence for nursing care,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P196
2320,Mupirocin resistance among MRSA surveillance isolates from neonatal intensive care unit under 10 year-search and destroy policy compared to,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P171
2321,Persistent carriage of MRSA in pig farmers,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P167
2322,Effect of an infection control programme in enteral feeding bacterial contamination in nursing homes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P165
2323,Hand hygiene knowledge in long-term care facilities (LTCFS): a multicentre pilot study,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P163
2324,Study about incidence of nosocomial infections in elderly care institutions and control measures,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P159
2325,INCF plasmids responsible by dissemination of blaKPC gene among enterobacteriaceae,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P132
2326,Testing of the WHO hand hygiene self-assessment framework,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P130
2327,Hand hygiene compliance at neonate intensive care unit in a Brazilian hospital,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P128
2328,"Hand hygiene improvement program in the Canary Islands, Spain",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P126
2329,Improving hand hygiene compliance in Singapore via innovation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P124
2330,Incidence o fmicrobial colonization in coronoray care unit,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P75
2331,Bedside brochoscopy a concern,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P73
2332,Implementation of a ventilator care bundle to reduce the incidence of ventilator acquired pneumonia,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P71
2333,Reduction in ventialator associated pnermonia rates in an Indian ICU as an outcome of prevention bundle implementation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-5-S6-P69
