No.,Title,Link
5387,A bioengineering approach for rational vaccine design towards the Ebola Virus,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O12
5388,A computational pipeline for diagnostic biomarker discovery in the human pathogen Trypanosoma cruzi,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O11
5389,Designing and implementing chemoinformatic approaches in TDR Targets Database: linking genes to chemical compounds in tropical disease causing pathogens,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O10
5390,Analysis of the functional properties of the creatine kinase system using a multiscale ‘sloppy’ modeling approach,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O9
5391,Next generation genome annotation with mGene.ngs,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O8
5392,is-rSNP: a novel technique for in silico regulatory SNP detection,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O7
5393,Genome wide association study of nonsynonymous Single Nucleotide Polymorphisms for seven common diseases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O6
5394,A hidden Markov model for detecting multi-gene chromatin domains,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O5
5395,Structure-based kernels for the prediction of catalytic residues and their involvement in human inherited disease,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O4
5396,Exploiting physical properties in protein structure alignment,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O3
5397,"Bridging the gaps: atomic simulation of macromolecular environment brings together protein docking, interaction kinetics and the crowding effects",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O2
5398,Highlights from the 6th International Society for Computational Biology Student Council Symposium at the 18th Annual International Conference on Intelligent Systems for Molecular Biology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-I1
5399,Modeling protein-peptide interactions using protein fragments: fitting the pieces?,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-O1
5400,Human protein-protein interaction prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S10-P1
5401,Merged consensus clustering to assess and improve class discovery with microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-590
5402,BrEPS: a flexible and automatic protocol to compute enzyme-specific sequence profiles for functional annotation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-589
5403,IntelliGO: a new vector-based semantic similarity measure including annotation origin,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-588
5404,Comparison of Beta-value and M-value methods for quantifying methylation levels by microarray analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-587
5405,Prediction of RNA secondary structure by maximizing pseudo-expected accuracy,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-586
5406,Knowledge-based matrix factorization temporally resolves the cellular responses to IL-6 stimulation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-585
5407,LTC: a novel algorithm to improve the efficiency of contig assembly for physical mapping in complex genomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-584
5408,Preprocessing of gene expression data by optimally robust estimators,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-583
5409,Systematic integration of experimental data and models in systems biology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-582
5410,The INTERPRET Decision-Support System version 3.0 for evaluation of Magnetic Resonance Spectroscopy data from human brain tumours and other abnormal brain masses,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-581
5411,A hybrid blob-slice model for accurate and efficient detection of fluorescence labeled nuclei in 3D,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-580
5412,webPRANK: a phylogeny-aware multiple sequence aligner with interactive alignment browser,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-579
5413,Improvements to previous algorithms to predict gene structure and isoform concentrations using Affymetrix Exon arrays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-578
5414,Speeding up tandem mass spectrometry-based database searching by longest common prefix,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-577
5415,Validation and characterization of DNA microarray gene expression data distribution and associated moments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-576
5416,Sampling the conformation of protein surface residues for flexible protein docking,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-575
5417,iGTP: A software package for large-scale gene tree parsimony analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-574
5418,DeltaProt: a software toolbox for comparative genomics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-573
5419,Pash 3.0: A versatile software package for read mapping and integrative analysis of genomic and epigenomic variation using massively parallel DNA sequencing,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-572
5420,Probabilistic principal component analysis for metabolomic data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-571
5421,Reticular alignment: A progressive corner-cutting method for multiple sequence alignment,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-570
5422,Knowledge-based biomedical word sense disambiguation: comparison of approaches,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-569
5423,"Peptide binding predictions for HLA DR, DP and DQ molecules",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-568
5424,Comparative study of unsupervised dimension reduction techniques for the visualization of microarray gene expression data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-567
5425,Semi-automatic identification of punching areas for tissue microarray building: the tubular breast cancer pilot study,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-566
5426,Reanalyze unassigned reads in Sanger based metagenomic data using conserved gene adjacency,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-565
5427,Empirical bayes analysis of sequencing-based transcriptional profiling without replicates,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-564
5428,TESTLoc: protein subcellular localization prediction from EST data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-563
5429,An improved method for scoring protein-protein interactions using semantic similarity within the gene ontology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-562
5430,A factorization method for the classification of infrared spectra,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-561
5431,Efficient parallel and out of core algorithms for constructing large bi-directed de Bruijn graphs,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-560
5432,Quantification and deconvolution of asymmetric LC-MS peaks using the bi-Gaussian mixture model and statistical model selection,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-559
5433,Leukocyte nucleus segmentation and nucleus lobe counting,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-558
5434,Epigenetic domains found in mouse embryonic stem cells via a hidden Markov model,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-557
5435,Assessment and optimisation of normalisation methods for dual-colour antibody microarrays,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-556
5436,The LabelHash algorithm for substructure matching,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-555
5437,FITBAR: a web tool for the robust prediction of prokaryotic regulons,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-554
5438,Algorithm-driven Artifacts in median polish summarization of Microarray data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-553
5439,Bayesian inference of the number of factors in gene-expression analysis: application to human virus challenge studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-552
5440,An intuitionistic approach to scoring DNA sequences against transcription factor binding site motifs,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-551
5441,Localizing triplet periodicity in DNA and cDNA sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-550
5442,The Text-mining based PubChem Bioassay neighboring analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-549
5443,Protein structure analysis of mutations causing inheritable diseases. An e-Science approach with life scientist friendly interfaces,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-548
5444,Thermodynamically consistent Bayesian analysis of closed biochemical reaction systems,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-547
5445,"Optimizing transformations for automated, high throughput analysis of flow cytometry data",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-546
5446,Bioactive conformational generation of small molecules: A comparative analysis between force-field and multiple empirical criteria based methods,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-545
5447,Clustering metagenomic sequences with interpolated Markov models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-544
5448,Predicting success of oligomerized pool engineering (OPEN) for zinc finger target site sequences,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-543
5449,CaGrid Workflow Toolkit: A taverna based workflow tool for cancer grid,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-542
5450,Erratum to: PathEx: A novel multi factors based datasets selector web tool,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-541
5451,Circadian signatures in rat liver: from gene expression to pathways,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-540
5452,Detection of copy number variation from array intensity and sequencing read depth using a stepwise Bayesian model,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-539
5453,pplacer: linear time maximum-likelihood and Bayesian phylogenetic placement of sequences onto a fixed reference tree,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-538
5454,Predicting domain-domain interaction based on domain profiles with feature selection and support vector machines,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-537
5455,Incorporating significant amino acid pairs to identify O-linked glycosylation sites on transmembrane proteins and non-transmembrane proteins,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-536
5456,Optimizing structural modeling for a specific protein scaffold: knottins or inhibitor cystine knots,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-535
5457,Assessment of genetic variation for the LINE-1 retrotransposon from next generation sequence data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S9-S12
5458,Stromal microenvironment processes unveiled by biological component analysis of gene expression in xenograft tumor models,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S9-S11
5459,Feasibility of incorporating genomic knowledge into electronic medical records for pharmacogenomic clinical decision support,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S9-S10
5460,An integrative method for scoring candidate genes from association studies: application to warfarin dosing,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S9-S9
5461,Assessing the quality of annotations in asthma gene expression experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-11-S9-S8
