No.,Title,Link
779,Factors associated with women’s autonomy regarding maternal and child health care utilization in Bale Zone: a community based cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-79
780,The CROWN Initiative: journal editors invite researchers to develop core outcomes in women’s health,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-75
781,"Descriptive cross sectional study on prevalence, perceptions, predisposing factors and health seeking behaviour of women with stress urinary incontinence",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-78
782,Using verbal and social autopsies to explore health-seeking behaviour among HIV-positive women in Kenya: a retrospective study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-77
783,Perceived stress and emotional social support among women who are denied or receive abortions in the United States: a prospective cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-76
784,Barriers among Danish women and general practitioners to raising the issue of intimate partner violence in general practice: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-74
785,Perceptions of and barriers to vaccinating daughters against Human Papillomavirus (HPV) among mothers in Hong Kong,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-73
786,Breast tuberculosis in Northeast Iran: review of 22 cases,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-72
787,A simple and feasible questionnaire to estimate menstrual blood loss: relationship with hematological and gynecological parameters in young women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-71
788,Intimate partner sexual aggression against Chinese women: a mixed methods study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-70
789,Tubal ectopic pregnancy two years after laparoscopic supracervical hysterectomy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-69
790,"Clinical malaria among pregnant women on combined insecticide treated nets (ITNs) and intermittent preventive treatment (IPTp) with sulphadoxine-pyrimethamine in Yaounde, Cameroon",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-68
791,"Health-related quality of life and influencing factors among rural left-behind wives in Liuyang, China",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-67
792,Age at menarche in relation to nutritional status and critical life events among rural and urban secondary school girls in post-conflict Northern Uganda,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-66
793,Predictors of HIV prevalence among street-based female sex workers in Andhra Pradesh state of India: a district-level analysis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-65
794,"“If you can’t treat HPV, why test for it?” Women’s attitudes to the changing face of cervical cancer prevention: a focus group study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-64
795,Prevalence of domestic violence during pregnancy and related risk factors: a cross-sectional study in southern Sweden,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-63
796,Associations of cardiorespiratory fitness with cardiovascular disease risk factors in middle-aged Chinese women: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-62
797,Personality in women and associations with mortality: a 40-year follow-up in the Population Study of Women in Gothenburg,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-61
798,Agenda-setting for Canadian caregivers: using media analysis of the maternity leave benefit to inform the compassionate care benefit,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-60
799,Experiences of barriers and facilitators to weight-loss in a diet intervention - a qualitative study of women in Northern Sweden,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-59
800,"“We no longer live in the old days”: a qualitative study on the role of masculinity and religion for men’s views on violence within marriage in rural Java, Indonesia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-58
801,"A case of recurrent, bilateral ovarian mature teratoma in a young woman",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-57
802,Plasma 25-hydroxyvitamin D and risk of premenstrual syndrome in a prospective cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-56
803,Vegan diet and blood lipid profiles: a cross-sectional study of pre and postmenopausal women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-55
804,A systematic review of effectiveness and safety of different regimens of levonorgestrel oral tablets for emergency contraception,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-54
805,"Gender: shaping personality, lives and health of women in Pakistan",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-53
806,"Prevalence, impacts and medical managements of premenstrual syndrome among female students: cross-sectional study in college of health sciences, Mekelle University, Mekelle, Northern Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-52
807,Physical activity and mental health in women with Polycystic Ovary Syndrome,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-51
808,"Magnitude and risk factors of abortion among regular female students in Wolaita Sodo University, Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-50
809,Factors influencing adherence to regular exercise in middle-aged women: a qualitative study to inform clinical practice,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-49
810,High coffee consumption and different brewing methods in relation to postmenopausal endometrial cancer risk in the Norwegian Women and Cancer Study: a population-based prospective study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-48
811,Exploring Australian Aboriginal Women’s experiences of menopause: a descriptive study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-47
812,"Demand for long acting and permanent contraceptive methods and associated factors among married women of reproductive age group in Debre Markos Town, North West Ethiopia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-46
813,The impact of a weight reduction program with and without meal-replacement on health related quality of life in middle-aged obese females,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-45
814,"Cervical cancer knowledge and screening behaviors among female university graduates of year 2012 attending national graduate orientation program, Bhutan",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-44
815,Highly-cited estimates of the cumulative incidence and recurrence of vulvovaginal candidiasis are inadequately documented,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-43
816,A survey on depression among infertile women in Ghana,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-42
817,Breast cancer-preventive behaviors: exploring Iranian women’s experiences,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-41
818,Differential effect of wealth quintile on modern contraceptive use and fertility: evidence from Malawian women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-40
819,Dual method use for protection of pregnancy and disease prevention among HIV-infected women in South East Nigeria,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-39
820,The effect of physical activity and body mass index on menopausal symptoms in Turkish women: a cross-sectional study in primary care,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-38
821,Preventive health care among HIV positive women in a Utah HIV/AIDS clinic: a retrospective cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-37
822,Should women with chronic pelvic pain have adhesiolysis?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-36
823,"Inter-correlation of knowledge, attitude, and osteoporosis preventive behaviors in women around the age of peak bone mass",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-35
824,Health related quality of life in patients in dialysis after renal graft loss and effect of gender,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-34
825,Psychosocial factors and attendance at a population-based mammography screening program in a cohort of Swedish women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-33
826,Women’s experiences following severe perineal trauma: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-32
827,Clinical characteristics and quality of life in women with COPD: an observational study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-31
828,Assessment of reproductive health and violence against women among displaced Syrians in Lebanon,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-25
829,"Knowledge, attitude and practice about cancer of the uterine cervix among women living in Kinshasa, the Democratic Republic of Congo",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-30
830,Estimates of delays in diagnosis of cervical cancer in Nepal,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-29
831,Women’s values in contraceptive choice: a systematic review of relevant attributes included in decision aids,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-28
832,Brazilian adolescents’ knowledge and beliefs about abortion methods: a school-based internet inquiry,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-27
833,Violence against women and unintended pregnancies in Nicaragua: a population-based multilevel study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-26
834,Participation in breast cancer screening among women of Turkish origin in Germany – a register-based study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-24
835,Primary amenorrhea in adolescent girls: normal coitus or not? Always take a look in the physician's office,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-23
836,"A qualitative study of factors affecting mental health amongst low-income working mothers in Bangalore, India",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-22
837,Vocal local versus pharmacological treatments for pain management in tubal ligation procedures in rural Kenya: a non-inferiority trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-21
838,Women’s experiences and health care-seeking practices in relation to uterine prolapse in a hill district of Nepal,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-20
839,Factors associated with the utilisation of postnatal care services among the mothers of Nepal: analysis of Nepal Demographic and Health Survey 2011,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-19
