No.,Title,Link
2939,"Azithromycin-resistant Neisseria gonorrhoeae isolates in Guangzhou, China (2009–2013): coevolution with decreased susceptibilities to ceftriaxone and genetic characteristics",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1469-3
2940,"Malaria Parasitaemia and the use of insecticide-treated nets (INTs) for malaria control amongst under-5 year old children in Calabar, Nigeria",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1459-5
2941,Application of a multiplex PCR assay for the detection of gastrointestinal pathogens in a rural African setting,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1481-7
2942,"Streptococcus pneumoniae and Haemophilus influenzae type b carriage in Chinese children aged 12–18 months in Shanghai, China: a cross-sectional study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1485-3
2943,Emerging pan-resistance in Trichosporon species: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1477-3
2944,Extended-spectrum beta-lactamase − producing enterobacteriaceae in the intensive care unit: acquisition does not mean cross-transmission,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1489-z
2945,Development and evaluation of a novel fast broad-range 16S ribosomal DNA PCR and sequencing assay for diagnosis of bacterial infective endocarditis: multi-year experience in a large Canadian healthcare zone and a literature review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1476-4
2946,DotMapper: an open source tool for creating interactive disease point maps,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1475-5
2947,"Naïve-pooled pharmacokinetic analysis of pyrazinamide, isoniazid and rifampicin in plasma and cerebrospinal fluid of Vietnamese children with tuberculous meningitis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1470-x
2948,Modelling the risk of transfusion transmission from travelling donors,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1452-z
2949,Diagnosis of mycobacterial infections based on acid-fast bacilli test and bacterial growth time and implications on treatment and disease outcome,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1474-6
2950,Polymicrobial vertebral osteomyelitis after oesophageal biopsy: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1471-9
2951,"Naïve-pooled pharmacokinetic analysis of pyrazinamide, isoniazid and rifampicin in plasma and cerebrospinal fluid of Vietnamese children with tuberculous meningitis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1470-x
2952,Modelling the risk of transfusion transmission from travelling donors,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1452-z
2953,Diagnosis of mycobacterial infections based on acid-fast bacilli test and bacterial growth time and implications on treatment and disease outcome,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1474-6
2954,Polymicrobial vertebral osteomyelitis after oesophageal biopsy: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1471-9
2955,The diagnostic accuracy of serological tests for Lyme borreliosis in Europe: a systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1468-4
2956,"Trends of reported foodborne diseases at the Ridge Hospital, Accra, Ghana: a retrospective review of routine data from 2009-2013",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1472-8
2957,Protein biomarkers discriminate Leishmania major-infected and non-infected individuals in areas endemic for cutaneous leishmaniasis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1458-6
2958,Characterization of outbreak response strategies and potential vaccine stockpile needs for the polio endgame,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1465-7
2959,Chest radiograph reading and recording system: evaluation in frontline clinicians in Zambia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1460-z
2960,Molecular Characterization of Giardia duodenalis in Children in Kenya,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1436-z
2961,"Predictors of opportunistic illnesses incidence in post combination antiretroviral therapy era in an urban cohort from Rio de Janeiro, Brazil",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1462-x
2962,"Epidemiology of laboratory confirmed measles virus cases in Amhara Regional State of Ethiopia, 2004–2014",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1457-7
2963,End TB strategy: the need to reduce risk inequalities,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1464-8
2964,Performance of interferon-γ release assays in the diagnosis of confirmed active tuberculosis in immunocompetent children: a new systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1461-y
2965,Hepatitis B in Ghana: a systematic review & meta-analysis of prevalence studies (1995-2015),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1467-5
2966,High pneumococcal density correlates with more mucosal inflammation and reduced respiratory syncytial virus disease severity in infants,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1454-x
2967,"Enterovirus-related diarrhoea in Guangdong, China: clinical features and implications in hand, foot and mouth disease and herpangina",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1463-9
2968,Negative attitude and low intention to vaccinate universally against varicella among public health professionals and parents in the Netherlands: two internet surveys,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1442-1
2969,"Tuberculosis infection control measures in health care facilities offering tb services in Ikeja local government area, Lagos, South West, Nigeria",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1453-y
2970,"Influenza-like illness in an urban community of Salvador, Brazil: incidence, seasonality and risk factors",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1456-8
2971,Characterisation of a household norovirus outbreak occurred in Valencia (Spain),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1455-9
2972,"Differentiation of Mycobacterium tuberculosis complex from non-tubercular mycobacteria by nested multiplex PCR targeting IS6110, MTP40 and 32kD alpha antigen encoding gene fragments",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1450-1
2973,Impact of chronic hepatitis C on mortality in cirrhotic patients admitted to intensive-care unit,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1448-8
2974,Primary nasopharyngeal tuberculosis: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1449-7
2975,Clinical evaluation of dengue and identification of risk factors for severe disease: protocol for a multicentre study in 8 countries,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1440-3
2976,Does tuberculosis threaten our ageing populations?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1451-0
2977,Erratum to: ‘Identification and characterization of the bacterial etiology of clinically problematic acute otitis media after tympanocentesis or spontaneous otorrhea in German children’,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1415-4
2978,BMC Infectious Diseases reviewer acknowledgement 2015,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1419-0
2979,Reproductive and genital health and risk of cervical human papillomavirus infection: results from the Ludwig-McGill cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1446-x
2980,"C-reactive protein, Neopterin and Beta2 microglobulin levels pre and post TB treatment in The Gambia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1447-9
2981,Infection with Acinetobacter baumannii in an intensive care unit in the Western part of Romania,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1399-0
2982,Management of acute maxillary sinusitis after sinus bone grafting procedures with simultaneous dental implants placement – a retrospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1398-1
2983,Prevalence of osteo-renal impairment in the Romanian HIV cohort,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1397-2
2984,Virulence and resistance features of Pseudomonas aeruginosa strains isolated from chronic leg ulcers,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1396-3
2985,Infectious diseases in perspective,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1395-4
2986,HealthMap: a cluster randomised trial of interactive health plans and self-management support to prevent coronary heart disease in people with HIV,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1422-5
2987,Evaluation of Kenya’s readiness to transition from sentinel surveillance to routine HIV testing for antenatal clinic-based HIV surveillance,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1434-1
2988,A vaccine consisting of Schistosoma mansoni cathepsin B formulated in Montanide ISA 720 VG induces high level protection against murine schistosomiasis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1444-z
2989,The prevalence of ESBL-producing Enterobacteriaceae in a nursing home setting compared with elderly living at home: a cross-sectional comparison,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1430-5
2990,Are current case-finding methods under-diagnosing tuberculosis among women in Myanmar? An analysis of operational data from Yangon and the nationwide prevalence survey,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1429-y
2991,Implications of prioritizing HIV cure: new momentum to overcome old challenges in HIV,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1445-y
2992,Antimicrobial resistance in Neisseria gonorrhoeae in China: a meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1435-0
2993,"Characterization of Mycobacterium tuberculosis isolates from Hebei, China: genotypes and drug susceptibility phenotypes",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1441-2
2994,Choice of first-line antiretroviral therapy regimen and treatment outcomes for HIV in a middle income compared to a high income country: a cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1443-0
2995,Co-distribution and co-infection of chikungunya and dengue viruses,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1417-2
2996,Impact of Middle East Respiratory Syndrome coronavirus (MERS‐CoV) on pregnancy and perinatal outcome,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1437-y
2997,Erratum to: ‘The correlation between pretreatment cytokine expression patterns in peripheral blood mononuclear cells with chronic hepatitis c outcome’,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1423-4
2998,SaMpling Antibiotics in Renal Replacement Therapy (SMARRT): an observational pharmacokinetic study in critically ill patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1421-6
2999,"Clinical and epidemiological features of the 2014 large-scale dengue outbreak in Guangzhou city, China",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1379-4
3000,Inflammatory arthritis in HIV positive patients: A practical guide,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1389-2
3001,Hepatitis B infection is highly prevalent among patients presenting with jaundice in Kenya,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1409-2
3002,"Hospital-based herpes zoster diagnoses in Denmark: rate, patient characteristics, and all-cause mortality",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1369-6
3003,Unsuspected Strongyloides stercoralis infection in hospital patients with comorbidity in need of proper management,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1424-3
3004,"Is Zimbabwe ready to transition from anonymous unlinked sero-surveillance to using prevention of mother to child transmission of HIV (PMTCT) program data for HIV surveillance?: results of PMTCT utility study, 2012",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1425-2
3005,An audit and feedback intervention study increased adherence to antibiotic prescribing guidelines at a Norwegian hospital,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1426-1
3006,The impact of trimethoprim-sulfamethoxazole as Pneumocystis jiroveci pneumonia prophylaxis on the occurrence of asymptomatic bacteriuria and urinary tract infections among renal allograft recipients: a retrospective before-after study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1432-3
