No.,Title,Link
486,Longitudinal analytical approaches to genetic data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0312-y
487,Gene expression in large pedigrees: analytic approaches,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0311-z
488,Above and beyond state-of-the-art approaches to investigate sequence data: summary of methods and results from the population-based association group at the Genetic Analysis Workshop 19,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0310-0
489,Machine learning and data mining in complex genomic data—a review on the lessons learned in Genetic Analysis Workshop 19,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0315-8
490,The study of the transformer gene from Bactrocera dorsalis and B. correcta with putative core promoter regions,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0342-0
491,Phenotypic Heterogeneity in a DFNA20/26 family segregating a novel ACTG1 mutation,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0333-1
492,"Linkage disequilibrium, persistence of phase and effective population size estimates in Hereford and Braford cattle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0339-8
493,A powerful score-based test statistic for detecting gene-gene co-association,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0331-3
494,"Marker assisted pyramiding of drought yield QTLs into a popular Malaysian rice cultivar, MR219",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0334-0
495,Focal exposure of limited lung volumes to high-dose irradiation down-regulated organ development-related functions and up-regulated the immune response in mouse pulmonary tissues,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0338-9
496,The papers presented at 7th Young Scientists School “Systems Biology and Bioinformatics” (SBB’15): Introductory Note,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0326-5
497,Genetic determinants of pig birth weight variability,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0309-6
498,Frequent variations in cancer-related genes may play prognostic role in treatment of patients with chronic myeloid leukemia,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0308-7
499,Genome-wide transcriptome analysis of hypothalamus in rats with inherited stress-induced arterial hypertension,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0307-8
500,Comparative transcriptional profiling of renal cortex in rats with inherited stress-induced arterial hypertension and normotensive Wistar Albino Glaxo rats,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0306-9
501,Genome-wide association mapping revealed a diverse genetic basis of seed dormancy across subpopulations in rice (Oryza sativa L.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0340-2
502,DNA methylation in peripheral tissue of schizophrenia and bipolar disorder: a systematic review,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0332-2
503,Genome-wide identification of copy number variation using high-density single-nucleotide polymorphism array in Japanese Black cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0335-z
504,Quantitative trait locus analysis for pod- and kernel-related traits in the cultivated peanut (Arachis hypogaea L.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0337-x
505,Transcriptome analysis reveals the molecular mechanisms underlying growth superiority in a novel grouper hybrid (Epinephelus fuscogutatus♀ × E. lanceolatus♂),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0328-y
506,"Polymorphisms in genes involved in the absorption, distribution, metabolism, and excretion of drugs in the Kazakhs of Kazakhstan",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0329-x
507,Testing association and maternally mediated genetic effects with the principal component analysis in case-parents studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0336-y
508,Metagenome-scale analysis yields insights into the structure and function of microbial communities in a copper bioleaching heap,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0330-4
509,Sex-specific genetic determinants for arterial stiffness in Dahl salt-sensitive hypertensive rats,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0324-7
510,Recent development of allele frequencies and exclusion probabilities of microsatellites used for parentage control in the German Holstein Friesian cattle population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0327-z
511,"Polymorphisms of two loci at the oxytocin receptor gene in populations of Africa, Asia and South Europe",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0323-8
512,"Genomic structure and expression of the human
serotonin 2A receptor gene (HTR2A) locus:
identification of novel HTR2A and antisense
    (HTR2A-AS1) exons",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0325-6
513,Increased prediction accuracy using a genomic feature model including prior information on quantitative trait locus regions in purebred Danish Duroc pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0322-9
514,High-fat-diet induced development of increased fasting glucose levels and impaired response to intraperitoneal glucose challenge in the collaborative cross mouse genetic reference population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0321-x
515,Comparative in silico analysis of SSRs in coding regions of high confidence predicted genes in Norway spruce (Picea abies) and Loblolly pine (Pinus taeda),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0304-y
516,A forest-based feature screening approach for large-scale genome data with complex structures,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0294-9
517,Association of ADIPOQ gene with type 2 diabetes and related phenotypes in African American men and women: the Jackson Heart Study,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0319-4
518,Across population genomic prediction scenarios in which Bayesian variable selection outperforms GBLUP,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0305-x
519,Influence of grand-mother diet on offspring performances through the male line in Muscovy duck,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0303-z
520,Multi-allelic haplotype model based on genetic partition for genomic prediction and variance component estimation using SNP markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0301-1
521,Generation of an 870 kb deletion encompassing the Skt/Etl4 locus by combination of inter- and intra-chromosomal recombination,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0302-0
522,A new polymorphism on chromosome 6 associated with bolting tendency in sugar beet,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0300-2
523,A genome-wide association study of asthma symptoms in Latin American children,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0296-7
524,The chromosomal constitution of fish hybrid lineage revealed by 5S rDNA FISH,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0295-8
525,Freeze–thaw Caenorhabditis elegans freeze–thaw stress response is regulated by the insulin/IGF-1 receptor daf-2,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0298-5
526,A genome-wide association study identifies risk loci for spirometric measures among smokers of European and African ancestry,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0299-4
527,"Genetic diversity, multiplicity of infection and population structure of Schistosoma mansoni isolates from human hosts in Ethiopia",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0297-6
528,Serum bilirubin concentration is modified by UGT1A1 Haplotypes and influences risk of Type-2 diabetes in the Norfolk Island genetic isolate,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0291-z
529,Genome-wide association and genomic prediction of breeding values for fatty acid composition in subcutaneous adipose and longissimus lumborum muscle of beef cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0290-0
530,Impact of QTL minor allele frequency on genomic evaluation using real genotype data and simulated phenotypes in Japanese Black cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0287-8
531,Genetic linkage of hyperglycemia and dyslipidemia in an intercross between BALB/cJ and SM/J Apoe-deficient mouse strains,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0292-y
532,Characterization of the biological processes shaping the genetic structure of the Italian population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0293-x
533,Interaction of smoking and obesity susceptibility loci on adolescent BMI: The National Longitudinal Study of Adolescent to Adult Health,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0289-6
534,Spatially differentiated expression of quadruplicated green-sensitive RH2 opsin genes in zebrafish is determined by proximal regulatory regions and gene order to the locus control region,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0288-7
535,A study of vertebra number in pigs confirms the association of vertnin and reveals additional QTL,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0286-9
536,Genetic association meta-analysis: a new classification to assess ethnicity using the association of MCP-1 -2518 polymorphism and tuberculosis susceptibility as a model,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0280-2
537,Identification and characterization of a high kernel weight mutant induced by gamma radiation in wheat (Triticum aestivum L.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0285-x
538,Genome-wide evolutionary and functional analysis of the Equine Repetitive Element 1: an insertion in the myostatin promoter affects gene expression,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0281-1
539,A test of somatic mosaicism in the androgen receptor gene of Canada lynx (Lynx canadensis),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0284-y
540,Leveraging local ancestry to detect gene-gene interactions in genome-wide data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0283-z
541,Genetic variants in the upstream region of activin receptor IIA are associated with female fertility in Japanese Black cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0282-0
542,MC1R diversity in Northern Island Melanesia has not been constrained by strong purifying selection and cannot explain pigmentation phenotype variation in the region,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0277-x
543,The association of CD40 polymorphisms with CD40 serum levels and risk of systemic lupus erythematosus,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0279-8
544,Improving accuracy of genomic prediction by genetic architecture based priors in a Bayesian model,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0278-9
545,MicroRNA profiles reveal female allotetraploid hybrid fertility,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0276-y
546,Comparative genome-wide association studies of a depressive symptom phenotype in a repeated measures setting by race/ethnicity in the multi-ethnic study of atherosclerosis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0274-0
547,Evidence and consequences of self-fertilisation in the predominantly outbreeding forage legume Onobrychis viciifolia,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0275-z
548,Coronary risk in relation to genetic variation in MEOX2 and TCF15 in a Flemish population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0272-2
549,Tracking crop varieties using genotyping-by-sequencing markers: a case study using cassava (Manihot esculenta Crantz),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0273-1
550,Genetic variation of the ABC transporter gene ABCC1 (Multidrug resistance protein 1 – MRP1) in the Polish population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0271-3
551,Diet-induced variability of the resistin gene (Retn) transcript level and methylation profile in rats,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0270-4
552,Polymorphism profiling of nine high altitude relevant candidate gene loci in acclimatized sojourners and adapted natives,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0268-y
553,Genome-wide association study in Chinese Holstein cows reveal two candidate genes for somatic cell score as an indicator for mastitis susceptibility,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0263-3
