No.,Title,Link
1161,Problem alcohol use among problem drug users in primary care: a qualitative study of what patients think about screening and treatment,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-98
1162,Interpreting and acting upon home blood pressure readings: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-97
1163,Effectiveness of a drug dosing service provided by community pharmacists in polymedicated elderly patients with renal impairment — a comparative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-96
1164,The use of quality information by general practitioners: does it alter choices? A randomized clustered study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-95
1165,Systematic tailoring for the implementation of guideline recommendations for anxiety and depressive disorders in general practice: perceived usefulness of tailored interventions,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-94
1166,"Effectiveness of the ACA (Availability, Current issues and Anticipation) training programme on GP-patient communication in palliative care; a controlled trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-93
1167,"GP perspectives of irritable bowel syndrome – an accepted illness, but management deviates from guidelines: a qualitative study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-92
1168,Supporting smoking cessation in chronic obstructive pulmonary disease with behavioral intervention: a randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-91
1169,Do patient and practice characteristics confound age-group differences in preferences for general practice care? A quantitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-90
1170,Changing practice as a quality indicator for primary care: analysis of data on voluntary disenrollment from the English GP Patient Survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-89
1171,Suboptimal blood pressure control in chronic kidney disease stage 3: baseline data from a cohort study in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-88
1172,"The choice of alternatives to acute hospitalization: a descriptive study from Hallingdal, Norway",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-87
1173,Frailty prevalence and slow walking speed in persons age 65 and older: implications for primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-86
1174,"How French physicians manage with a future change in the primary vaccination of infants against diphtheria, tetanus, pertussis and poliomyelitis? A qualitative study with focus groups",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-85
1175,A mobile phone application for the assessment and management of youth mental health problems in primary care: health service outcomes from a randomised controlled trial of mobiletype,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-84
1176,Preventive care in general practice among healthy older New South Wales residents,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-83
1177,Do family physicians advise younger people on cardiovascular disease prevention? A cross-sectional study from Slovenia,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-82
1178,"General practitioner’s clinical practices, difficulties and educational needs to manage Alzheimer’s disease in France: analysis of national telephone-inquiry data",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-81
1179,An analysis of actions to promote health in underprivileged urban areas: a case in Brazil,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-80
1180,The validity of the diagnosis of inflammatory arthritis in a large population-based primary care database,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-79
1181,Behavior change in a lifestyle intervention for type 2 diabetes prevention in Dutch primary care: opportunities for intervention content,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-78
1182,Integrating nurse-led Self-Management Support (SMS) in routine primary care: design of a hybrid effectiveness-implementation study among type 2 diabetes patients with problems of daily functioning and emotional distress: a study protocol,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-77
1183,Effects of a general practice guided web-based weight reduction program - results of a cluster-randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-76
1184,Primary care Physicians’ perspective on the management of anxiety and depressive disorders: a cross-sectional survey in Emilia Romagna Region,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-75
1185,Survival of stroke patients after introduction of the ‘Dutch Transmural Protocol TIA/CVA’,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-74
1186,Nationwide continuous monitoring of end-of-life care via representative networks of general practitioners in Europe,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-73
1187,"Predictors of relational continuity in primary care: patient, provider and practice factors",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-72
1188,Women with symptoms of uncomplicated urinary tract infection are often willing to delay antibiotic treatment: a prospective cohort study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-71
1189,Effectiveness of a multifaceted implementation strategy on physicians’ referral behavior to an evidence-based psychosocial intervention in dementia: a cluster randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-70
1190,"Depression, anxiety and stress symptoms among diabetics in Malaysia: a cross sectional study in an urban primary care setting",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-69
1191,Particular difficulties faced by GPs with young adults who will attempt suicide: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-68
1192,Coping strategies as predictors of pain and disability in older people in primary care: a longitudinal study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-67
1193,"Effects of self-care, self-efficacy, social support on glycemic control in adults with type 2 diabetes",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-66
1194,Context factors in general practitioner - patient encounters and their impact on assessing communication skills - an exploratory study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-65
1195,Identifying frailty: do the Frailty Index and Groningen Frailty Indicator cover different clinical perspectives? a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-64
1196,"Rationale, design and organization of the delayed antibiotic prescription (DAP) trial: a randomized controlled trial of the efficacy and safety of delayed antibiotic prescribing strategies in the non-complicated acute respiratory tract infections in general practice",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-63
1197,What makes up good consultations? A qualitative study of GPs’ discourses,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-62
1198,A program of nurse algorithm-guided care for adult patients with acute minor illnesses in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-61
1199,The integration of occupational therapy into primary care: a multiple case study design,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-60
1200,Live well: a practical and effective low-intensity dietary counseling intervention for use in primary care patients with dyslipidemia - a randomized controlled pilot trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-59
1201,Investigating the role of the general practitioner in cancer prevention: a mixed methods study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-58
1202,Medicines use reviews: a potential resource or lost opportunity for general practice?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-57
1203,The study design and rationale of the randomized controlled trial: translating COPD guidelines into primary care practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-56
1204,Evidence of prescription of antidepressants for non-psychiatric conditions in primary care: an analysis of guidelines and systematic reviews,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-55
1205,"Level of distress, somatisation and beliefs on health-disease in newly arrived immigrant patients attended in primary care centres in Catalonia and definition of professional competences for their most effective management: PROMISE Project",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-54
1206,When the group practice breaks up: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-53
1207,"End of life care for frail older patients in family practice (ELFOP) – protocol of a longitudinal qualitative study on needs, appropriateness and utilisation of services",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-52
1208,Healthcare improvement as planned system change or complex responsive processes? a longitudinal case study in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-51
1209,Efficacy of high doses of oral penicillin versus amoxicillin in the treatment of adults with non-severe pneumonia attended in the community: study protocol for a randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-50
