No.,Title,Link
1206,"The prevalence, incidence, management and risks of atrial fibrillation in an elderly Chinese population: a prospective study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0023-3
1207,"Hypertension prevalence, awareness, treatment, and control, in male South Asian immigrants in the United Arab Emirates: a cross-sectional study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0024-2
1208,"Telerehab III: a multi-center randomized, controlled trial investigating the long-term effectiveness of a comprehensive cardiac telerehabilitation program - Rationale and study design",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0021-5
1209,Dynamic prediction of outcome for patients with severe aortic stenosis: application of joint models for longitudinal and time-to-event data,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0035-z
1210,A case report of inflammatory pseudotumor of carotid artery with radiologic-pathological-surgical findings,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0020-6
1211,BMC Cardiovascular Disorders reviewer acknowledgement 2014,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-2
1212,Retraction Note: Cardioprotective activity of placental growth factor in a rat model of acute myocardial infarction: nanoparticle-based delivery versus direct myocardial injection,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0019-z
1213,Molecular mechanisms behind progressing chronic inflammatory dilated cardiomyopathy,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0017-1
1214,Influence of diabetes on cardiac resynchronization therapy in heart failure patients: a meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0018-0
1215,Prognostic value of non-specific ST-T changes and left ventricular hypertrophy electrocardiographic criteria in hypertensive patients: 16-year follow-up results from the MINACOR cohort,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0012-6
1216,"High sensitivity C reactive protein, fibrinogen levels and the onset of major depressive disorder in post-acute coronary syndrome",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0015-3
1217,Seven years of use of implantable cardioverter-defibrillator therapies: a nationwide population-based assessment of their effectiveness in real clinical settings,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0016-2
1218,Variation in practice patterns among specialties in the acute management of atrial fibrillation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0009-1
1219,Abdominal aortic peripheral intervention to facilitate intra-aortic balloon pump support during high risk percutaneous coronary intervention: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0013-5
1220,"Body weight in midlife and long-term risk of developing heart failure-a 35-year follow-up of the primary prevention study in Gothenburg, Sweden",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0008-2
1221,Arrhythmogenic substrate at the interventricular septum as a target site for radiofrequency catheter ablation of recurrent ventricular tachycardia in left dominant arrhythmogenic cardiomyopathy,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0010-8
1222,Bioelectrical impedance outperforms waist circumference for predicting cardiometabolic risk in Congolese hypertensive subjects: a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0011-7
1223,Synchronous cardiac arrest in monozygotic twins with hypertrophic cardiomyopathy - Is sudden cardiac death genetically pre-programmed?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0007-3
1224,A case report of eosinophilic myocarditis and a review of the relevant literature,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0003-7
1225,Increased serum level of Lp-PLA2 is independently associated with the severity of coronary artery diseases: a cross-sectional study of Chinese population,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0001-9
1226,Association of adiponectin with type 2 diabetes and hypertension in African American men and women: the Jackson Heart Study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0005-5
1227,Management of heart failure with preserved ejection fraction in a local public hospital in Hong Kong,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0002-8
1228,Comparison of treatment outcomes in patients with and without diabetes mellitus attending a multidisciplinary cardiovascular prevention programme (a retrospective analysis of the EUROACTION trial),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0006-4
1229,Intracoronary epinephrine in the treatment of refractory no-reflow after primary percutaneous coronary intervention: a retrospective study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0004-6
1230,The difference between Asian and Western in the effect of LDL-C lowering therapy on coronary atherosclerotic plaque: a meta-analysis report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-6
1231,Noncompaction cardiomyopathy: a substrate for a thromboembolic event,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-7
1232,National trends in hospital length of stay for acute myocardial infarction in China,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-9
1233,Effectiveness of a combined strategy to improve therapeutic compliance and degree of control among patients with hypercholesterolaemia: a randomised clinical trial,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-8
1234,Nemaline myopathy and heart failure: role of ivabradine; a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-5
1235,Electrocardiographic features of disease progression in arrhythmogenic right ventricular cardiomyopathy/dysplasia,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-4
1236,Recurrent Tako-Tsubo cardiomyopathy (TTC) in a pre-menopausal woman: late sequelae of a traumatic event?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-3
1237,Management and outcomes of acute ST-segment-elevation myocardial infarction at a tertiary-care hospital in Sri Lanka: an observational study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-15-1
1238,Repeated epinephrine doses during prolonged cardiopulmonary resuscitation have limited effects on myocardial blood flow: a randomized porcine study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-199
1239,Ability of ambulatory ECG-based T-wave alternans to modify risk assessment of cardiac events: a systematic review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-198
1240,Serum 25-hydroxyvitamin D levels are associated with carotid atherosclerosis in normotensive and euglycemic Chinese postmenopausal women: the Shanghai Changfeng study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-197
1241,"Plasma calprotectin and its association with cardiovascular disease manifestations, obesity and the metabolic syndrome in type 2 diabetes mellitus patients",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-196
1242,Secondhand smoke exposure toxicity accelerates age-related cardiac disease in old hamsters,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-195
1243,Left ventricular filling pressure assessed by exercise TDI was correlated with early HFNEF in patients with non-obstructive hypertrophic cardiomyopathy,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-194
1244,Unanswered clinical questions in the management of cardiometabolic risk in the elderly: a statement of the Spanish society of internal medicine,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-193
1245,Proprotein convertase subtilisin/kexin type 9 expression is transiently up-regulated in the acute period of myocardial infarction in rat,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-192
1246,Percutaneous treatment of spontaneous left main coronary artery dissection using drug-eluting stent,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-191
1247,Endurance training or beta-blockade can partially block the energy metabolism remodeling taking place in experimental chronic left ventricle volume overload,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-190
1248,A pharmacodynamic comparison of 5 anti-platelet protocols in patients with ST-elevation myocardial infarction undergoing primary PCI,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-189
1249,Visit-to-visit blood pressure variability is a marker of cardiac diastolic function and carotid atherosclerosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-188
1250,"Metformin use in patients with type 2 diabetes mellitus is associated with reduced risk of deep vein thrombosis: a non-randomized, pair-matched cohort study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-187
1251,LC-REHAB: randomised trial assessing the effect of a new patient education method - learning and coping strategies – in cardiac rehabilitation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-186
1252,Cardiovascular autonomic dysfunction and oxidative stress induced by fructose overload in an experimental model of hypertension and menopause,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-185
1253,Retrospective review of superficial femoral artery stenting in diabetic patients: thiazolidinedione use may decrease reinterventions,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-184
1254,"Echocardiographic evaluation of thalassemia intermedia patients in Duhok, Iraq",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-183
1255,"Implication of plasma intermedin levels in patients who underwent first-time diagnostic coronary angiography: a single centre, cross-sectional study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-182
1256,The correlation between serum lipid profile with carotid intima-media thickness and plaque,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-181
1257,"Finger volume pulse waveforms facilitate reliable assessment of heart rate variability, but not blood pressure variability or baroreflex function",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-180
1258,Analysis of risk factors of ST-segment elevation myocardial infarction in young patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-179
1259,Should we look for silent pulmonary embolism in patients with deep venous thrombosis?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-178
1260,"Metabolic syndrome among hypertensive patients at University of Gondar Hospital, North West Ethiopia: a cross sectional study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-177
1261,Metabolic syndrome is associated with a poor outcome in patients affected by outflow tract premature ventricular contractions treated by catheter ablation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/1471-2261-14-176
