No.,Title,Link
786,Dexamethasone versus ondansetron in the prevention of postoperative nausea and vomiting in patients undergoing laparoscopic surgery: a meta-analysis of randomized controlled trials,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0100-2
787,Patient-ventilator synchrony in Neurally Adjusted Ventilatory Assist (NAVA) and Pressure Support Ventilation (PSV): a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0091-z
788,Doxepin and imipramine but not fluoxetine reduce the activity of the rat glutamate transporter EAAT3 expressed in Xenopus oocytes,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0098-5
789,What is the failure rate in extending labour analgesia in patients with a body mass index ≥ 40 kg/m2compared with patients with a body mass index < 30 kg/m2? a retrospective pilot study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0095-8
790,Cytidine-5-diphosphocholine reduces microvascular permeability during experimental endotoxemia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0086-9
791,The expenditure of computer-related worktime using clinical decision support systems in chronic pain therapy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0094-9
792,Obesity – a risk factor for postoperative complications in general surgery?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0096-7
793,"Effects of ketamine, s-ketamine, and MK 801 on proliferation, apoptosis, and necrosis in pancreatic cancer cells",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0076-y
794,Assisted mechanical ventilation: the future is now!,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0092-y
795,Early hyperlactatemia predicts pancreatic fistula after surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0093-x
796,Generalized seizures and transient contralateral hemiparesis following retrobulbar anesthesia: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0084-y
797,Impact of cytokine release on ventricular function after hepatic reperfusion: a prospective observational echocardiographic study with tissue Doppler imaging,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0080-2
798,Dexmedetomidine for tracheal extubation in deeply anesthetized adult patients after otologic surgery: a comparison with remifentanil,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0088-7
799,Posterior parasagittal in-plane ultrasound-guided infraclavicular brachial plexus block–a case series,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0090-0
800,Preoperative hypoalbuminemia and anemia as predictors of transfusion in radical nephrectomy for renal cell carcinoma: a retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0089-6
801,Bispectral index-guided general anaesthesia in combination with interscalene block reduces desflurane consumption in arthroscopic shoulder surgery: a clinical comparison of bupivacaine versus levobupivacaine,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0087-8
802,Ultrasound versus anatomical landmarks for caudal epidural anesthesia in pediatric patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0082-0
803,"The effect of mepivacaine on swine lingual, pulmonary and coronary arteries",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0085-x
804,The effects of adding epinephrine to ropivacaine for popliteal nerve block on the duration of postoperative analgesia: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0083-z
805,"Haloperidol dose combined with dexamethasone for PONV prophylaxis in high-risk patients undergoing gynecological laparoscopic surgery: a prospective, randomized, double-blind, dose-response and placebo-controlled study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0081-1
806,"Knowledge, attitudes and use of labour analgesia among women at a low-income country antenatal clinic",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0078-9
807,Obesity: physiologic changes and implications for preoperative management,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0079-8
808,Surgical predictors of acute postoperative pain after hip arthroscopy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0077-x
809,Evaluation of a protocol for vancomycin administration in critically patients with and without kidney dysfunction,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0065-1
810,An anatomical study of lumbar epidural catheterization,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0069-x
811,An analysis of near misses identified by anesthesia providers in the intensive care unit,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0075-z
812,Association between extracellular signal-regulated kinase expression and the anti-allodynic effect in rats with spared nerve injury by applying immediate pulsed radiofrequency,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0071-3
813,"Using clinical parameters to guide fluid therapy in high-risk thoracic surgery. A retrospective, observational study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0072-2
814,Usefulness and growing need for intraoperative transthoracic echocardiography: a case series,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0066-0
815,Tracheostomy in intensive care unit patients can be performed without bleeding complications in case of normal thromboelastometry results (EXTEM CT) despite increased PT-INR: a prospective pilot study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0073-1
816,Effects of hypertonic saline and mannitol on cortical cerebral microcirculation in a rabbit craniotomy model,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0067-z
817,Nefopam for the prevention of perioperative shivering: a meta-analysis of randomized controlled trials,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0068-y
818,Prophylactic plasma and platelet transfusion in the critically Ill patient: just useless and expensive or even harmful?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0074-0
819,Rapid correction of severe hyponatremia after hysteroscopic surgery – a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0070-4
820,Significant association between vitamin D deficiency and sepsis: a systematic review and meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0063-3
821,The unexpected epidural: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0062-4
822,"Continuous central venous oxygen saturation assisted intraoperative hemodynamic management during major abdominal surgery: a randomized, controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0064-2
823,Counteracting negative venous line pressures to avoid arterial air bubbles: an experimental study comparing two different types of miniaturized extracorporeal perfusion systems,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0058-0
824,The effectiveness of low-dose desmopressin in improving hypothermia-induced impairment of primary haemostasis under influence of aspirin – a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0061-5
825,Appropriate dose of dexmedetomidine for the prevention of emergence agitation after desflurane anesthesia for tonsillectomy or adenoidectomy in children: up and down sequential allocation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0059-z
826,Impact of fast-track discharge from cardiothoracic intensive care on family satisfaction,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0060-6
827,A call centre and extended checklist for pre-screening elective surgical patients – a pilot study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0057-1
828,Safety and efficacy of combined epidural/general anesthesia during major abdominal surgery in patients with increased intracranial pressure: a cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0056-2
829,Should we restrict erythrocyte transfusion in early goal directed protocols?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0054-4
830,Lithotomy versus jack-knife position on haemodynamic parameters assessed by impedance cardiography during anorectal surgery under low dose spinal anaesthesia: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0055-3
831,Hyperinflation deteriorates arterial oxygenation and lung injury in a rabbit model of ARDS with repeated open endotracheal suctioning,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0045-5
832,"Ringer’s lactate, but not hydroxyethyl starch, prolongs the food intolerance time after major abdominal surgery; an open-labelled clinical trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0053-5
833,Inferior thyroid artery pseudoaneurysm associated with internal jugular vein puncture: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0052-6
834,Preoperative and postoperative analgesic techniques in the treatment of patients undergoing transabdominal hysterectomy: a preliminary randomized trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0046-4
835,Perioperative lung protective ventilation in obese patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0032-x
836,Comparisons of clinical performance of guardian laryngeal mask with laryngeal mask airway ProSeal,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0039-3
837,The effect of dexmedetomidine on inflammatory response of septic rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0042-8
838,Comparison of the effects of moderate and severe hypercapnic acidosis on ventilation-induced lung injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0050-8
839,"Epinephrine reversed high-concentration bupivacaine- induced inhibition of calcium channels and transient outward potassium current channels, but not on sodium channel in ventricular myocytes of rats",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0049-1
840,The etiology and outcome of non-traumatic coma in critical care: a systematic review,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0041-9
841,Appropriate sevoflurane concentration to stabilize autonomic activity during intubation with rocuronium in infants: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0047-3
842,Effects of propofol versus thiopental on Apgar scores in newborns and peri-operative outcomes of women undergoing emergency cesarean section: a randomized clinical trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0044-6
843,Estimation of creatinine clearance using plasma creatinine or cystatin C: a secondary analysis of two pharmacokinetic studies in surgical ICU patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0043-7
844,"Intraoperative burst suppression is associated with postoperative delirium following cardiac surgery: a prospective, observational study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0051-7
845,Preoperative smoking cessation counseling activities of anesthesiologists: a cross-sectional study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0036-6
846,Case report: anesthesia management for emergency cesarean section in a patient with dwarfism,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0048-2
847,Comparison of the Airtraq laryngoscope and the GlideScope for double-lumen tube intubation in patients with predicted normal airways: a prospective randomized trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0037-5
