No.,Title,Link
1380,Evaluating multisite multiprofessional simulation training for a hyperacute stroke service using the Behaviour Change Wheel,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0423-1
1381,Introducing global health into the undergraduate medical school curriculum using an e-learning program: a mixed method pilot study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0421-3
1382,Depression and stress amongst undergraduate medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0425-z
1383,Enhancing students’ learning in problem based learning: validation of a self-assessment scale for active learning and critical thinking,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0422-2
1384,Cross-sectional longitudinal study of the academic half-day format in a hematology-oncology fellowship training program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0418-y
1385,A cross-sectional study of pedagogical strategies in nursing education: opportunities and constraints toward using effective pedagogy,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0411-5
1386,Towards an understanding of medical student resilience in longitudinal integrated clerkships,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0404-4
1387,Private schooling and admission to medicine: a case study using matched samples and causal mediation analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0415-1
1388,Expectations and requests regarding team training interventions to promote interdisciplinary collaboration in medical rehabilitation – A qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0413-3
1389,The impact of a self-development coaching programme on medical and dental students’ psychological health and academic performance: a randomised controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0412-4
1390,Exploring teams of learners becoming “WE” in the Intensive Care Unit – a focused ethnographic study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0414-2
1391,Effects of learning content in context on knowledge acquisition and recall: a pretest-posttest control group design,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0416-0
1392,How well does pre-service education prepare midwives for practice: competence assessment of midwifery students at the point of graduation in Ethiopia,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0410-6
1393,Is perception of quality more important than technical quality in patient video cases?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0419-x
1394,"Effects of coaching supervision, mentoring supervision and abusive supervision on talent development among trainee doctors in public hospitals: moderating role of clinical learning environment",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0407-1
1395,Exploring chiropractic students’ experiences of the educational environment in healthcare professional training: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0417-z
1396,Specialty Training’s Organizational Readiness for curriculum Change (STORC): development of a questionnaire in a Delphi study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0408-0
1397,Developing core competencies for monitoring and evaluation tracks in South Asian MPH programs,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0403-5
1398,Rwandan family medicine residents expanding their training into South Africa: the use of South-South medical electives in enhancing learning experiences,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0405-3
1399,Pediatric caregiver involvement in the assessment of physicians,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0402-6
1400,Career intentions of final year medical students in Uganda after graduating: the burden of brain drain,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0396-0
1401,Insightful Practice: a robust measure of medical students’ professional response to feedback on their performance,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0406-2
1402,"Effectiveness of interprofessional education by on-field training for medical students, with a pre-post design",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0409-z
1403,Family physicians enhance end-of-life care: evaluation of a new continuing medical education learning module in British Columbia,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0392-4
1404,Foundation doctors’ induction experiences,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0395-1
1405,A process evaluation of PRONTO simulation training for obstetric and neonatal emergency response teams in Guatemala,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0401-7
1406,"Effect of CRM team leader training on team performance and leadership behavior in simulated cardiac arrest scenarios: a prospective, randomized, controlled study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0389-z
1407,Implementation and evaluation of an interprofessional simulation-based education program for undergraduate nursing students in operating room nursing education: a randomized controlled trial,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0400-8
1408,Erratum: Evaluating a grading change at UCSD school of medicine: pass/fail grading is associated with decreased performance on preclinical exams but unchanged performance on USMLE step 1 scores,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0341-2
1409,"Erratum: Clinical skills development in student-run free clinic volunteers: a multi-trait, multi-measure study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0393-3
1410,Clinical realism: a new literary genre and a potential tool for encouraging empathy in medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0372-8
1411,International students’ experience of a western medical school: a mixed methods study exploring the early years in the context of cultural and social adjustment compared to students from the host country,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0394-2
1412,Exploring resilience in rural GP registrars – implications for training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0399-x
1413,Medical education departments: a study of four medical schools in Sub-Saharan Africa,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0398-y
1414,"Common concepts in separate domains? Family physicians’ ways of understanding teaching patients and trainees, a qualitative study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0397-z
1415,Puzzle-based versus traditional lecture: comparing the effects of pedagogy on academic performance in an undergraduate human anatomy and physiology II lab,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0390-6
1416,Voluntary peer-led exam preparation course for international first year students: Tutees’ perceptions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0391-5
1417,"Learning environment assessments of a single curriculum being taught at two medical schools 10,000 miles apart",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0388-0
1418,Learning results of GP trainers in a blended learning course on EBM: a cohort study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0386-2
1419,Using clinical supervision to improve the quality and safety of patient care: a response to Berwick and Francis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0324-3
1420,Preparation by mandatory E-modules improves learning of practical skills: a quasi-experimental comparison of skill examination results,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0376-4
1421,Why medical students do not choose a career in geriatrics: a systematic review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0384-4
1422,Designing faculty development to support the evaluation of resident competency in the intrinsic CanMEDS roles: practical outcomes of an assessment of program director needs,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0375-5
1423,Making medical student course evaluations meaningful: implementation of an intensive course review protocol,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0387-1
1424,The positive impact of interprofessional education: a controlled trial to evaluate a programme for health professional students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0385-3
1425,Longitudinal mentorship to support the development of medical students’ future professional role: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0383-5
1426,"How should teaching on whole person medicine, including spiritual issues, be delivered in the undergraduate medical curriculum in the United Kingdom?",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0378-2
1427,Motivating medical students to do research: a mixed methods study using Self-Determination Theory,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0379-1
1428,A survey study on student preferences regarding pathology teaching in Germany: a call for curricular modernization,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0381-7
1429,Ureteroscopy and cystoscopy training: comparison between transparent and non-transparent simulators,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0380-8
1430,Student perceptions of gamified audience response system interactions in large group lectures and via lecture capture technology,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0373-7
1431,Predictors of students’ self-reported adoption of a smartphone application for medical education in general practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0377-3
1432,Developing a fully integrated tobacco curriculum in medical colleges in India,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0369-3
1433,Building bridges between doctors and patients: the design and pilot evaluation of a training session in argumentation for chronic pain experts,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0374-6
