No.,Title,Link
399,Labour outcomes in caseload midwifery and standard care: a register-based cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2090-9
400,"Continuous support during labour in childbirth: a Cross-Sectional study in a university teaching hospital in Shanghai, China",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2119-0
401,"Risk factors for hypertensive disorders of pregnancy among mothers in Tigray region, Ethiopia: matched case-control study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2106-5
402,Determinants of client satisfaction to skilled antenatal care services at Southwest of Ethiopia: a cross-sectional facility based survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2121-6
403,The experience of gestational diabetes for indigenous Māori women living in rural New Zealand: qualitative research informing the development of decolonising interventions,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2103-8
404,Prolonged operative time of repeat cesarean is a risk marker for post-operative maternal complications,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2111-8
405,“We shall count it as a part of kyogero”: acceptability and considerations for scale up of single dose chlorhexidine for umbilical cord care in Central Uganda,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2116-3
406,Getting through the day: a pilot qualitative study of U.S. women’s experiences making decisions about anti-nausea medication during pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2093-6
407,"Uptake of antiretroviral therapy in HIV-positive women ever enrolled into ‘prevention of mother to child transmission’ programme, Mandalay, Myanmar—a cohort study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2099-0
408,"Mothers’ and fathers’ sense of security in the context of pregnancy, childbirth and the postnatal period: an integrative literature review",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2096-3
409,Towards more accurate measurement of edge to os distance in low-lying placenta using three dimensional transvaginal ultrasound: an innovative technique,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2107-4
410,"Increasing trend of exclusive breastfeeding over 12 years period (2002–2014) among women in Moshi, Tanzania",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2104-7
411,"‘If I do 10–15 normal deliveries in a month I hardly ever sleep at home.’ A qualitative study of health providers’ reasons for high rates of caesarean deliveries in private sector maternity care in Delhi, India",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2095-4
412,"Association of intimate partner violence during pregnancy, prenatal depression, and adverse birth outcomes in Wuhan, China",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2113-6
413,Resistance to thyroid hormone β in autoimmune thyroid disease: a case report and review of literature,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2110-9
414,The pregnancy experience of Korean mothers with a prenatal fetal diagnosis of congenital heart disease,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2117-2
415,What is learned from Mindfulness Based Childbirth and Parenting Education? – Participants’ experiences,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2098-1
416,Factors associated with gestational weight gain: a cross-sectional survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2112-7
417,"Availability and affordability of priority life-saving medicines for under-five children in health facilities of Tigray region, northern Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2109-2
418,Waking up every day in a body that is not yours: a qualitative research inquiry into the intersection between eating disorders and pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2105-6
419,Prevalence and determinants of antenatal depression among pregnant women in Ethiopia: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2101-x
420,Comparing barriers to breastfeeding success in the first month for non-overweight and overweight women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2094-5
421,Pregnancy outcomes following nonobstetric surgery during gestation: a nationwide population-based case-control study in Taiwan,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2079-4
422,Challenges to the improvement of obstetric care in maternity hospitals of a large Brazilian city: an exploratory qualitative approach on contextual issues,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2088-3
423,"Incidence of maternal near miss in the public health sector of Harare, Zimbabwe: a prospective descriptive study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2092-7
424,Evaluation of a maternity waiting home and community education program in two districts of Malawi,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2084-7
425,Miscarriages in families with an offspring that have classic congenital adrenal hyperplasia and 21-hydroxylase deficiency,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2091-8
426,Factors influencing the quality of life of pregnant women: a systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2087-4
427,"The role of intention and self-efficacy on the association between breastfeeding of first and second child, a Danish cohort study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2086-5
428,Effects of oxytocin and anaesthesia on vascular tone in pregnant women: a randomised double-blind placebo-controlled study using non-invasive pulse wave analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2029-1
429,Adjunct clinical interventions that influence vaginal birth after cesarean rates: systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2065-x
430,Menstrual and reproductive outcomes after use of balloon tamponade for severe postpartum hemorrhage,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2085-6
431,First trimester medication use in pregnancy in Cameroon: a multi-hospital survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2081-x
432,Perinatal outcomes in twin pregnancies complicated by maternal morbidity: evidence from the WHO Multicountry Survey on Maternal and Newborn Health,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2082-9
433,A full term abdominal pregnancy with an isthmic tubal implantation of the placenta,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2071-z
434,"Incidence and factors associated with outcomes of uterine rupture among women delivered at Felegehiwot referral hospital, Bahir Dar, Ethiopia: cross sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2083-8
435,Differences between evidence-based recommendations and actual clinical practice regarding tocolysis: a prospective multicenter registry study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2078-5
436,The prone position in healthy pregnant women and in women with preeclampsia – a pilot study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2073-x
437,"“We know it’s labour pain, so we don’t do anything”: healthcare provider’s knowledge and attitudes regarding the provision of pain relief during labour and after childbirth",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2076-7
438,Three-dimensional power Doppler ultrasound evaluation of placental blood flow in normal monochorionic diamniotic twin pregnancies,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2080-y
439,"Magnitude of postpartum depression and associated factors among women in Mizan Aman town, Bench Maji zone, Southwest Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2072-y
440,"Associations between social support, mental wellbeing, self-efficacy and technology use in first-time antenatal women: data from the BaBBLeS cohort study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2049-x
441,The effect of exercise during pregnancy on gestational diabetes mellitus in normal-weight women: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2068-7
442,"Attitude, knowledge and informed choice towards prenatal screening for Down Syndrome: a cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2077-6
443,Multilevel analysis of factors associated with assistance during delivery in rural Nigeria: implications for reducing rural-urban inequity in skilled care at delivery,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2074-9
444,Screening of differentially expressed proteins from syncytiotrophoblast for severe early-onset preeclampsia in women with gestational diabetes mellitus using tandem mass tag quantitative proteomics,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2066-9
445,Foetal weight prediction models at a given gestational age in the absence of ultrasound facilities: application in Indonesia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2047-z
446,"Effects of music intervention during caesarean delivery on anxiety and stress of the mother a controlled, randomised study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2069-6
447,Characteristics and pregnancy outcomes of patients with severe pneumonia complicating pregnancy: a retrospective study of 12 cases and a literature review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2070-0
448,"Magnitude and factors associated with anemia among pregnant women attending antenatal care in public health centers in central zone of Tigray region, northern Ethiopia: a cross sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2063-z
449,The Indigenous Birthing in an Urban Setting study: the IBUS study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2067-8
450,Inequities in utilization of prenatal care: a population-based study in the Canadian province of Manitoba,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2061-1
451,Predictors of uterine rupture in a large sample of women in Senegal and Mali: cross-sectional analysis of QUARITE trial data,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2064-y
452,"Prevalence of meconium stained amniotic fluid and its associated factors among women who gave birth at term in Felege Hiwot comprehensive specialized referral hospital, North West Ethiopia: a facility based cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2056-y
453,Implementation of community based advance distribution of misoprostol in Himachal Pradesh (India): lessons and way forward,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2036-2
