No.,Title,Link
1887,Rapid and sensitive detection of canine distemper virus by one-tube reverse transcription-insulated isothermal polymerase chain reaction,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0213-8
1888,Consequences of the natural course of articular osteochondrosis in pigs for the suitability of computed tomography as a screening tool,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0212-9
1889,Studies on the health impact of Agrimonia procerain piglets,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0210-y
1890,Cloning and tissue distribution of novel splice variants of the ovine ghrelin gene,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0211-x
1891,Validation of the UNESP-Botucatu unidimensional composite pain scale for assessing postoperative pain in cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0200-0
1892,Evaluation of the effects of methadone and tramadol on postoperative analgesia and serum interleukin-6 in dogs undergoing orthopaedic surgery,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0194-7
1893,The use of micro-computed tomography in the diagnosis of dental and oral disease in rabbits,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0209-4
1894,Alkaline phosphatase in nasal secretion of cattle: biochemical and molecular characterisation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0204-9
1895,The long-acting COX-2 inhibitor mavacoxib (Trocoxil™) has anti-proliferative and pro-apoptotic effects on canine cancer cell lines and cancer stem cells in vitro,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0184-9
1896,A rare case of splenic abscess with septic peritonitis in a German shepherd dog,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0201-z
1897,"Effects of dietary polyphenol-rich plant products from grape or hop on pro-inflammatory gene expression in the intestine, nutrient digestibility and faecal microbiota of weaned pigs",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0196-5
1898,Evaluation of eating and rumination behaviour using a noseband pressure sensor in cows during the peripartum period,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0195-6
1899,The changing global distribution and prevalence of canine transmissible venereal tumour,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0168-9
1900,Serological report of influenza a (H7N9) infections among pigs in Southern China,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0203-x
1901,Comparison of the osteogenic potential of mesenchymal stem cells from the bone marrow and adipose tissue of young dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0190-y
1902,A longitudinal assessment of periodontal disease in 52 miniature schnauzers,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-166
1903,Changes in the cellular proteins of A549 infected with Hepatitis E virus by proteomics analysis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0188-5
1904,Evaluation of different enrichment methods for pathogenic Yersiniaspecies detection by real time PCR,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0192-9
1905,The different molecular forms of urine neutrophil gelatinase-associated lipocalin present in dogs with urinary diseases,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0202-y
1906,Evaluation of chitosan-GP hydrogel biocompatibility in osteochondral defects: an experimental approach,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0197-4
1907,"Effects of isoflurane, ketamine-xylazine and a combination of medetomidine, midazolam and fentanyl on physiological variables continuously measured by telemetry in Wistar rats",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0198-3
1908,"Administration of trimethoprim-sulphadimidine does not improve healing of glandular gastric ulceration in horses receiving omeprazole: a randomised, blinded, clinical study",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0180-0
1909,Haematological and biochemical reference intervals for free-ranging brown bears (Ursus arctos) in Sweden,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0183-x
1910,Recombinant porcine epidermal growth factor-secreting Lactococcus lactispromotes the growth performance of early-weaned piglets,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0171-1
1911,Pressure mat analysis of naturally occurring lameness in young pigs after weaning,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0193-8
1912,"High prevalence of Toxoplasma gondiiantibodies in dogs in Veracruz, Mexico",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0191-x
1913,"Assessment of Toll-like receptor 2, 4 and 9 SNP genotypes in canine sino-nasal aspergillosis",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0187-6
1914,An eight-year epidemiologic study based on baculovirus-expressed type-specific spike proteins for the differentiation of type I and II feline coronavirus infections,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0186-7
1915,Bovine tuberculosis slaughter surveillance in the United States 2001–2010: assessment of its traceback investigation function,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0182-y
1916,Refractometer assessment of colostral and serum IgG and milk total solids concentrations in dairy cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0178-7
1917,Supplementation of dietary germanium biotite enhances induction of the immune responses by foot-and-mouth disease vaccine in cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0179-6
1918,Phenylalanine flux and gastric emptying are not affected by replacement of casein with whey protein in the diet of adult cats consuming frequent small meals,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0177-8
1919,Hypercobalaminaemia is associated with hepatic and neoplastic disease in cats: a cross sectional study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0175-x
1920,Effects of atipamezole and medetomidine administration on seminal variables and functions of erection and ejaculation of the collared peccary (Tayassu tajacu) after electroejaculation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0170-2
1921,Canine testicular tumors: two types of seminomas can be differentiated by immunohistochemistry,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0169-8
1922,An evaluation of contaminated complete feed as a vehicle for porcine epidemic diarrhea virus infection of naïve pigs following consumption via natural feeding behavior: proof of concept,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0176-9
1923,Spatial epidemiology of porcine reproductive and respiratory syndrome in Thailand,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0174-y
1924,Nestin expression in mesenchymal stromal cells: regulation by hypoxia and osteogenesis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0173-z
1925,Feeding a high-concentrate corn straw diet increased the release of endotoxin in the rumen and pro-inflammatory cytokines in the mammary gland of dairy cows,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0172-0
1926,Hypothalamic vasotocin and tyrosine hydroxylase levels following maternal care and selection for low mortality in laying hens,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-167
1927,Comparison of four lung scoring systems for the assessment of the pathological outcomes derived from Actinobacillus pleuropneumoniaeexperimental infections,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-165
1928,Experimental infection of duck origin virulent Newcastle disease virus strain in ducks,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-164
1929,"Liver and kidney concentrations of strontium, barium, cadmium, copper, zinc, manganese, chromium, antimony, selenium and lead in cats",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-163
1930,Hepatic inflammation scores correlate with common carotid intima-media thickness in rats with NAFLD induced by a high-fat diet,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-162
1931,Occurrence of antibiotic resistance in bacteria isolated from seawater organisms caught in Campania Region: preliminary study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-161
1932,Biologic activity of the novel orally bioavailable selective inhibitor of nuclear export (SINE) KPT-335 against canine melanoma cell lines,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-160
1933,Biochemical parameters in the blood of Holstein calves given immunoglobulin Y-supplemented colostrums,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-159
1934,Evaluation of recombinant granule antigens GRA1 and GRA7 for serodiagnosis of Toxoplasma gondiiinfection in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-158
1935,MIP-3β/CCL19 is associated with the intrathecal invasion of mononuclear cells in neuroinflammatory and non-neuroinflammatory CNS diseases in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-157
1936,"Novel physico-chemical diagnostic tools for high throughput identification of bovine mastitis associated gram-positive, catalase-negative cocci",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-156
1937,Detection and linkage to mobile genetic elements of tetracycline resistance gene tet(M) in Escherichia coliisolates from pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-155
1938,Hepatogenic and neurogenic differentiation of bone marrow mesenchymal stem cells from abattoir-derived bovine fetuses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-154
1939,Epidemiology and molecular characterization of methicillin-resistant Staphylococcus aureusnasal carriage isolates from bovines,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-153
1940,Canine epidermal lipid sampling by skin scrub revealed variations between different body sites and normal and atopic dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-152
1941,Risk factors and epidemiological characteristics of new neonatal porcine diarrhoea syndrome in four Danish herds,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-151
1942,Parallel alternating sliding knots are effective for ligation of mesenteric arteries during resection and anastomosis of the equine jejunum,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S10
1943,In vitro description of a new technique for stapled side-to-side jejunocecal anastomosis in horses and CT scan anatomical comparison with other techniques,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S9
1944,The effect of colloid formulation on colloid osmotic pressure in horses with naturally occurring gastrointestinal disease,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S8
1945,Evaluation of plasma muscle enzyme activity as an indicator of lesion characteristics and prognosis in horses undergoing celiotomy for acute gastrointestinal pain,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S7
1946,"Systemic and anti-nociceptive effects of prolonged lidocaine, ketamine, and butorphanol infusions alone and in combination in healthy horses",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S6
1947,Evaluation of normal findings using a detailed and focused technique for transcutaneous abdominal ultrasonography in the horse,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S5
1948,"Effect of pectin, lecithin, and antacid feed supplements (Egusin®) on gastric ulcer scores, gastric fluid pH and blood gas values in horses",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S4
1949,"Prospective survey of veterinary practitioners’ primary assessment of equine colic: clinical features, diagnoses, and treatment of 120 cases of large colon impaction",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S2
1950,Could it be colic? Horse-owner decision making and practices in response to equine colic,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S1
1951,Prevalence of and risk factors for colic in horses that display crib-biting behaviour,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-S1-S3
1952,Development of duplex real-time PCR for the detection of WSSV and PstDV1 in cultivated shrimp,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-150
1953,"Effects of feeding different postbiotic metabolite combinations produced by Lactobacillus plantarumstrains on egg quality and production performance, faecal parameters and plasma cholesterol in laying hens",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-149
1954,"Proliferation, apoptosis, and fractal dimension analysis for the quantification of intestinal trophism in sole (Solea solea) fed mussel meal diets",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-148
1955,Evaluation of ethanol vortex ELISA for detection of bovine tuberculosis in cattle and deer,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-147
1956,Effect of photoperiod on the feline adipose transcriptome as assessed by RNA sequencing,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/1746-6148-10-146
