No.,Title,Link
446,"Untangling the complex relationships between incident gout risk, serum urate, and its comorbidities",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1558-3
447,Inflammation functions as a key mediator in the link between ACPA and erosion development: an association study in Clinically Suspect Arthralgia,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1574-3
448,Early achievement of deep remission predicts low incidence of renal flare in lupus nephritis class III or IV,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1576-1
449,Targeted lipidomics analysis identified altered serum lipid profiles in patients with polymyositis and dermatomyositis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1579-y
450,Accuracy of the HumaSensplus point-of-care uric acid meter using capillary blood obtained by fingertip puncture,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1585-0
451,Upper zone of growth plate and cartilage matrix associated protein protects cartilage during inflammatory arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1583-2
452,Two independent proteomic approaches provide a comprehensive analysis of the synovial fluid proteome response to Autologous Chondrocyte Implantation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1573-4
453,Integrative analysis reveals CD38 as a therapeutic target for plasma cell-rich pre-disease and established rheumatoid arthritis and systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1578-z
454,Estrogen induces St6gal1 expression and increases IgG sialylation in mice and patients with rheumatoid arthritis: a potential explanation for the increased risk of rheumatoid arthritis in postmenopausal women,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1586-z
455,"Smoking, body mass index, disease activity, and the risk of rapid radiographic progression in patients with early rheumatoid arthritis",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1575-2
456,Deleterious role of hepatitis B virus infection in therapeutic response among patients with rheumatoid arthritis in a clinical practice setting: a case-control study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1548-5
457,Fcγ receptor-mediated influx of S100A8/A9-producing neutrophils as inducer of bone erosion during antigen-induced arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1584-1
458,Factors associated with physicians’ prescriptions for rheumatoid arthritis drugs not filled by patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1580-5
459,Effects of selexipag and its active metabolite in contrasting the profibrotic myofibroblast activity in cultured scleroderma skin fibroblasts,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1577-0
460,"Association between general joint hypermobility and knee, hip, and lumbar spine osteoarthritis by race: a cross-sectional study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1570-7
461,Characterization of inflammatory cell infiltrate of scleroderma skin: B cells and skin score progression,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1569-0
462,"Effect of a low-intensity, self-management lifestyle intervention on knee pain in community-based young to middle-aged rural women: a cluster randomised controlled trial",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1572-5
463,"Inflammatory back pain in psoriatic arthritis is significantly more responsive to corticosteroids compared to back pain in ankylosing spondylitis: a prospective, open-labelled, controlled pilot study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1565-4
464,Effect of combined treatment with bisphosphonate and vitamin D on atherosclerosis in patients with systemic lupus erythematosus: a propensity score-based analysis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1589-9
465,Correction to: identification of multiple cancer-associated myositis-specific autoantibodies in idiopathic inflammatory myopathies: a large longitudinal cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1549-4
466,"Comparison of the impact of Tripterygium wilfordii Hook F and Methotrexate treatment on radiological progression in active rheumatoid arthritis: 2-year follow up of a randomized, non-blinded, controlled study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1563-6
467,Phenome-wide association study identifies marked increased in burden of comorbidities in African Americans with systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1561-8
468,Does the presence of magnetic resonance imaging-detected osteitis at diagnosis with rheumatoid arthritis lower the risk for achieving disease-modifying antirheumatic drug-free sustained remission: results of a longitudinal study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1553-8
469,Osteoclasts degrade bone and cartilage knee joint compartments through different resorption processes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1564-5
470,"Identification of novel biomarker as citrullinated inter-alpha-trypsin inhibitor heavy chain 4, specifically increased in sera with experimental and rheumatoid arthritis",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1562-7
471,Failure of remission induction by glucocorticoids alone or in combination with immunosuppressive agents in IgG4-related disease: a prospective study of 215 patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1567-2
472,Dysregulated heme oxygenase-1low M2-like macrophages augment lupus nephritis via Bach1 induced by type I interferons,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1568-1
473,Anti-CCP antibodies and bone,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1566-3
474,CCL17 blockade as a therapy for osteoarthritis pain and disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1560-9
475,Clinical and MRI remission in patients with nonradiographic axial spondyloarthritis who received long-term open-label adalimumab treatment: 3-year results of the ABILITY-1 trial,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1556-5
476,Effectiveness and safety of tofacitinib in rheumatoid arthritis: a cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1539-6
477,Smoking is not linked to the development of anti-peptidylarginine deiminase 4 autoantibodies in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1533-z
478,Rheumatology in East Asia,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1542-y
479,"Effect of filgotinib, a selective JAK 1 inhibitor, with and without methotrexate in patients with rheumatoid arthritis: patient-reported outcomes",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1541-z
480,Feasibility and reliability of the Spondyloarthritis Research Consortium of Canada sacroiliac joint inflammation score in children,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1543-x
481,Methotrexate upregulates circadian transcriptional factors PAR bZIP to induce apoptosis on rheumatoid arthritis synovial fibroblasts,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1552-9
482,Interleukin-37 is increased in adult-onset Still’s disease and associated with disease activity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1555-6
483,Impact of diuretics on the urate lowering therapy in patients with gout: analysis of an inception cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1559-2
484,Antibodies against chemokine receptors CXCR3 and CXCR4 predict progressive deterioration of lung function in patients with systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1545-8
485,Myocellular characteristics in rheumatoid arthritis and osteoarthritis patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1557-4
486,Risk factors for oral methotrexate failure in patients with inflammatory polyarthritis: results from a UK prospective cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1544-9
487,Methotrexate inhibits effects of platelet-derived growth factor and interleukin-1β on rheumatoid arthritis fibroblast-like synoviocytes,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1554-7
488,Pain sensitivity at rest and during muscle contraction in persons with rheumatoid arthritis: a substudy within the Physical Activity in Rheumatoid Arthritis 2010 study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1513-3
489,"Efficacy and safety of secukinumab administration by autoinjector in patients with psoriatic arthritis: results from a randomized, placebo-controlled trial (FUTURE 3)",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1551-x
490,Blockade of TGF-β/Smad signaling by the small compound HPH-15 ameliorates experimental skin fibrosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1534-y
491,"Mice with miR-146a deficiency develop severe gouty arthritis via dysregulation of TRAF 6, IRAK 1 and NALP3 inflammasome",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1546-7
492,"Hypogalactosylation of immunoglobulin G in rheumatoid arthritis: relationship to HLA-DRB1 shared epitope, anticitrullinated protein antibodies, rheumatoid factor, and correlation with inflammatory activity",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1540-0
493,"Traditional Chinese medicine formula Bi-Qi capsule alleviates rheumatoid arthritis-induced inflammation, synovial hyperplasia, and cartilage destruction in rats",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1547-6
494,Sirukumab in rheumatoid arthritis refractory to sulfasalazine or methotrexate: a randomized phase 3 safety and efficacy study in Japanese patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1536-9
495,Integrating genome-wide DNA methylation and mRNA expression profiles identified different molecular features between Kashin-Beck disease and primary osteoarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1531-1
496,Exploring determinants predicting response to intra-articular hyaluronic acid treatment in symptomatic knee osteoarthritis: 9-year follow-up data from the Osteoarthritis Initiative,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1538-7
