No.,Title,Link
819,Quantitative MRI comparison of multifidus muscle degeneration in thoracolumbar fractures treated with open and minimally invasive approach,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2001-2
820,Could pelvic parameters determine optimal postoperative thoracic kyphosis in Lenke type 1 AIS patients?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1992-z
821,"Biomechanical efficacy of AP, PA lag screws and posterior plating for fixation of posterior malleolar fractures: a three dimensional finite element study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1989-7
822,What factors impact on the implementation of clubfoot treatment services in low and middle-income countries?: a narrative synthesis of existing qualitative studies,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1984-z
823,Development of the Japanese Core Outcome Measures Index (COMI): cross-cultural adaptation and psychometric validation,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1986-x
824,Incidence of distal radius fracture surgery in Finns aged 50 years or more between 1998 and 2016 – too many patients are yet operated on?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1983-0
825,A case of bilateral revision total knee arthroplasty using distal femoral allograft–prosthesis composite and femoral head allografting at the tibial site with a varus-valgus constrained prosthesis: ten-year follow up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1981-2
826,"The influence of preoperative determinants on quality of life, functioning and pain after total knee and hip replacement: a pooled analysis of Dutch cohorts",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1991-0
827,Nanotechnology in orthopedics: a clinically oriented review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1990-1
828,Clinical and imaging characteristics in patients undergoing surgery for lumbar epidural lipomatosis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1988-8
829,MRI findings of low-grade fibromyxoid sarcoma: a case report and literature review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1976-z
830,Objective assessment of physical activity and sedentary behaviour in knee osteoarthritis patients – beyond daily steps and total sedentary time,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1980-3
831,"Oncological, surgical and functional results of the treatment of patients after hemipelvectomy due to metastases",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1979-9
832,The association between subgroups of MRI findings identified with latent class analysis and low back pain in 40-year-old Danes,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1978-x
833,Genetic polymorphisms in bone morphogenetic protein receptor type IA gene predisposes individuals to ossification of the posterior longitudinal ligament of the cervical spine via the smad signaling pathway,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1966-1
834,Tranexamic acid in total shoulder arthroplasty and reverse shoulder arthroplasty: a systematic review and meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1972-3
835,Change in physical activity level and clinical outcomes in older adults with knee pain: a secondary analysis from a randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1968-z
836,"Prevalence of adolescent physical activity-related injuries in sports, leisure time, and school: the National Physical Activity Behaviour Study for children and Adolescents",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1969-y
837,Effects of multilevel posterior ligament dissection after spinal instrumentation on adjacent segment biomechanics as a potential risk factor for proximal junctional kyphosis: a biomechanical study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1967-0
838,The knitting community-based trial for older women with osteoarthritis of the hands: design and rationale of a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1965-2
839,Analysis of Total Knee Arthroplasty revision causes,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1977-y
840,Parameters influencing hand grip strength measured with the manugraphy system,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1971-4
841,A retrospective analysis of bone mineral status in patients requiring spinal surgery,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1970-5
842,3D analysis of Osteosyntheses material using semi-automated CT segmentation: a case series of a 4 corner fusion plate,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1975-0
843,Morphological characteristics of the posterior malleolar fragment according to ankle fracture patterns: a computed tomography-based study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1974-1
844,Impact of treatment strategy and physical performance on future knee-related self-efficacy in individuals with ACL injury,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1973-2
845,Safety and efficacy of platelet-rich plasma in treatment of carpal tunnel syndrome; a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1963-4
846,Effects of local treatment with and without sensorimotor and balance exercise in individuals with neck pain: protocol for a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1964-3
847,Protocol for the Individual Placement and Support (IPS) in Pain Trial: A randomized controlled trial investigating the effectiveness of IPS for patients with chronic pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1962-5
848,Comparison of screening strategies for prevalent vertebral fractures in South Korea: vertebral fracture assessment vs. spine radiography,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1958-1
849,Anterior cruciate ligament reconstruction with quadriceps tendon-patellar bone allograft: matched case control study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1959-0
850,Risk factors for neck pain among forklift truck operators: a retrospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1956-3
851,The knitting community-based trial for older women with osteoarthritis of the hands: design and rationale of a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1965-2
852,A retrospective analysis of bone mineral status in patients requiring spinal surgery,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1970-5
853,3D analysis of Osteosyntheses material using semi-automated CT segmentation: a case series of a 4 corner fusion plate,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1975-0
854,Morphological characteristics of the posterior malleolar fragment according to ankle fracture patterns: a computed tomography-based study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1974-1
855,Impact of treatment strategy and physical performance on future knee-related self-efficacy in individuals with ACL injury,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1973-2
856,Safety and efficacy of platelet-rich plasma in treatment of carpal tunnel syndrome; a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1963-4
857,Effects of local treatment with and without sensorimotor and balance exercise in individuals with neck pain: protocol for a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1964-3
858,Protocol for the Individual Placement and Support (IPS) in Pain Trial: A randomized controlled trial investigating the effectiveness of IPS for patients with chronic pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1962-5
859,Comparison of screening strategies for prevalent vertebral fractures in South Korea: vertebral fracture assessment vs. spine radiography,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1958-1
860,Anterior cruciate ligament reconstruction with quadriceps tendon-patellar bone allograft: matched case control study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1959-0
861,Risk factors for neck pain among forklift truck operators: a retrospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1956-3
862,Osteoporosis knowledge and beliefs in diabetic patients: a cross sectional study from Palestine,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1961-6
863,In-vivo study of osseointegration in Prestige LP cervical disc prosthesis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1957-2
864,Clinical and radiological outcomes of arthroscopically assisted cannulated screw fixation for tibial eminence fracture in children and adolescents,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1960-7
865,Epidemiology of paediatric presentations with musculoskeletal problems in primary care,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1952-7
866,Serum and synovial fluid cytokine profiling in hip osteoarthritis: distinct from knee osteoarthritis and correlated with pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1955-4
867,Biomechanical effects of metastasis in the osteoporotic lumbar spine: A Finite Element Analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1953-6
868,Characteristics of cervical sagittal parameters in healthy cervical spine adults and patients with cervical disc degeneration,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1951-8
869,How does the sagittal spinal balance of the scoliotic population deviate from the asymptomatic population?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1954-5
870,Routine versus on demand removal of the syndesmotic screw; a protocol for an international randomised controlled trial (RODEO-trial),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1946-5
871,What do we know about managing Dupuytren’s disease cost-effectively?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1949-2
872,"Comparison among perfect-C®, zero-P®, and plates with a cage in single-level cervical degenerative disc disease",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1950-9
873,Comparison of single-dose radial extracorporeal shock wave and local corticosteroid injection for treatment of carpal tunnel syndrome including mid-term efficacy: a prospective randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1948-3
874,Correction to: Use of autogenous onlay bone graft for uncontained tibial bone defects in primary total knee arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1939-4
875,Factors related to subjective satisfaction following microendoscopic foraminotomy for cervical radiculopathy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1947-4
876,Detecting functional change in response to exercise in knee osteoarthritis: a comparison of two computerized adaptive tests,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1942-9
877,Radiological changes do not influence clinical mid-term outcome in stemless humeral head replacements with hollow screw fixation: a prospective radiological and clinical evaluation,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1945-6
