No.,Title,Link
440,A unified analytic framework for prioritization of non-coding variants of uncertain significance in heritable breast and ovarian cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0178-5
441,A microRNA biomarker of hepatocellular carcinoma recurrence following liver transplantation accounting for within-patient heterogeneity,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0179-4
442,Saliva DNA quality and genotyping efficiency in a predominantly elderly population,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0172-y
443,Case-oriented pathways analysis in pancreatic adenocarcinoma using data from a sleeping beauty transposon mutagenesis screen,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0176-7
444,Genetic association and stress mediated down-regulation in trabecular meshwork implicates MPP7 as a novel candidate gene in primary open angle glaucoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0177-6
445,"Experiences and attitudes of residents regarding a community-based genome cohort study in Japan: a population-based, cross-sectional study",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0175-8
446,Transcriptome analysis reveals a ribosome constituents disorder involved in the RPL5 downregulated zebrafish model of Diamond-Blackfan anemia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0174-9
447,Efficient and biologically relevant consensus strategy for Parkinson’s disease gene prioritization,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0173-x
448,Cancer survival analysis using semi-supervised learning method based on Cox and AFT models with L1/2 regularization,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0169-6
449,SOX5 is involved in balanced MITF regulation in human melanoma cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0170-0
450,Differential gene network analysis for the identification of asthma-associated therapeutic targets in allergen-specific T-helper memory responses,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0171-z
451,Annual Acknowledgement of Reviewers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0168-7
452,Whole-exome sequencing is a powerful approach for establishing the etiological diagnosis in patients with intellectual disability and microcephaly,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0167-8
453,Gene expression profiling in necrotizing enterocolitis reveals pathways common to those reported in Crohn’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0166-9
454,"Integrative analyses of proteomics and RNA transcriptomics implicate mitochondrial processes, protein folding pathways and GWAS loci in Parkinson disease",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0164-y
455,Machine learning derived risk prediction of anorexia nervosa,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0165-x
456,A comparison of genomic profiles of complex diseases under different models,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0157-2
457,Genome-wide copy number variant analysis for congenital ventricular septal defects in Chinese Han population,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0163-4
458,The IGNITE network: a model for genomic medicine implementation and research,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0162-5
459,Profound impact of sample processing delay on gene expression of multiple myeloma plasma cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0161-6
460,Microarray analysis of Long non-coding RNA expression profiles in human gastric cells and tissues with Helicobacter pylori Infection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0159-0
461,Identification of epistatic interactions through genome-wide association studies in sporadic medullary and juvenile papillary thyroid carcinomas,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0160-7
462,Predicting target proteins for drug candidate compounds based on drug-induced gene expression data in a chemical structure-independent manner,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0158-1
463,A systematic analysis of a broadly neutralizing antibody AR3C epitopes on Hepatitis C virus E2 envelope glycoprotein and their cross-reactivity,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S4-S6
464,g-FLUA2H: a web-based application to study the dynamics of animal-to-human mutation transmission for influenza viruses,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S4-S5
465,Multiple target drug cocktail design for attacking the core network markers of four cancers using ligand-based and structure-based virtual screening methods,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S4-S4
466,Prediction of linear B-cell epitopes of hepatitis C virus for vaccine development,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S4-S3
467,LENS: web-based lens for enrichment and network studies of human proteins,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S4-S2
468,A computational method for identification of vaccine targets from protein regions of conserved human leukocyte antigen binding,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S4-S1
469,"IL-10Rα expression is post-transcriptionally regulated by miR-15a, miR-185, and miR-211 in melanoma",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0156-3
470,Gene-expression signature functional annotation of breast cancer tumours in function of age,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0153-6
471,MicroRNA involvement in mechanism of endogenous protection induced by fastigial nucleus stimulation based on deep sequencing and bioinformatics,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0155-4
472,Integrating heterogeneous genomic data to accurately identify disease subtypes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0154-5
473,Prediction of the gene expression in normal lung tissue by the gene expression in blood,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0152-7
474,Advancing research in NeuroAIDS using collaboration and public data sharing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0150-9
475,MiRNA profiling of whole trabecular bone: identification of osteoporosis-related changes in MiRNAs in human hip bones,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0149-2
476,Histone methylation levels correlate with TGFBIp and extracellular matrix gene expression in normal and granular corneal dystrophy type 2 corneal fibroblasts,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0151-8
477,DNA methylation subgroups in melanoma are associated with proliferative and immunological processes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0147-4
478,Gene-expression patterns in peripheral blood classify familial breast cancer susceptibility,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0145-6
479,Differential expression analysis of human endogenous retroviruses based on ENCODE RNA-seq data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0146-5
480,The HAND Database: a gateway to understanding the role of HIV in HIV-associated neurocognitive disorders,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0143-8
481,Identification of potential mutations and genomic alterations in the epithelial and spindle cell components of biphasic synovial sarcomas using a human exome SNP chip,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0144-7
482,High metallothionein predicts poor survival in glioblastoma multiforme,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0137-6
483,Systems biology evaluation of cell-free amniotic fluid transcriptome of term and preterm infants to detect fetal maturity,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0138-5
484,Gene expression profiling of the human natural killer cell response to Fc receptor activation: unique enhancement in the presence of interleukin-12,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0142-9
485,Extensive alterations of the whole-blood transcriptome are associated with body mass index: results of an mRNA profiling study involving two large population-based cohorts,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0141-x
486,Scalable and cost-effective NGS genotyping in the cloud,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0134-9
487,"The impact of direct-to-consumer personal genomic testing on perceived risk of breast, prostate, colorectal, and lung cancer: findings from the PGen study",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0140-y
488,Genome-wide DNA methylome reveals the dysfunction of intronic microRNAs in major psychosis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0139-4
489,"Associations of circulating plasma microRNAs with age, body mass index and sex in a population-based study",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0136-7
490,Meta-analysis derived atopic dermatitis (MADAD) transcriptome defines a robust AD signature highlighting the involvement of atherosclerosis and lipid metabolism pathways,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0133-x
491,RNA sequencing reveals a depletion of collagen targeting microRNAs in Dupuytren’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0135-8
492,TumorTracer: a method to identify the tissue of origin from the somatic mutations of a tumor specimen,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0130-0
493,Hybrid de novo tandem repeat detection using short and long reads,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S3-S5
494,Patient classification of hypertension in Traditional Chinese Medicine using multi-label learning techniques,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S3-S4
495,Refining multivariate disease phenotypes for high chip heritability,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S3-S3
496,A fast and high performance multiple data integration algorithm for identifying human disease genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S3-S2
497,Konnector v2.0: pseudo-long reads from paired-end sequencing data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-8-S3-S1
498,Genome instability model of metastatic neuroblastoma tumorigenesis by a dictionary learning algorithm,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0132-y
499,Genome–wide microRNA expression profiling in placentas from pregnant women exposed to BPA,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0131-z
500,RNA sequencing from human neutrophils reveals distinct transcriptional differences associated with chronic inflammatory states,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0128-7
501,Development and verification of the PAM50-based Prosigna breast cancer gene signature assay,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0129-6
502,Harmful somatic amino acid substitutions affect key pathways in cancers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0125-x
503,Transcriptional analysis of immune-related gene expression in p53-deficient mice with increased susceptibility to influenza A virus infection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0127-8
504,Integrating microbial and host transcriptomics to characterize asthma-associated microbial communities,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0121-1
505,Design of a randomized controlled trial of disclosing genomic risk of coronary heart disease: the Myocardial Infarction Genes (MI-GENES) study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0122-0
506,FoxM1 transactivates PTTG1 and promotes colorectal cancer cell migration and invasion,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0126-9
507,Association of SNPs in LCP1 and CTIF with hearing in 11 year old children: Findings from the Avon Longitudinal Study of Parents and Children (ALSPAC) birth cohort and the G-EAR consortium,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-015-0112-2
