No.,Title,Link
828,Le carcinome in situ du testicule — un précurseur du cancer à cellule germinale. Revue de la pathogenèse et aspects cliniques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034370
829,Compte rendu du congrèsAging male,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034368
830,Age paternel et descendance,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034367
831,L’aromatase dans les cellules germinales du rat mâle: effets du TGFß et du TNFα,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034366
832,Le chimiotactisme des spermatozoïdes a-t-il un rôle dans la fécondation?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034364
833,Le renouveau,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034363
834,Maladie de La Peyronie: Bilan IRM chez 28 patients,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034373
835,Y-a-t-il des gènes du cancer du testicule?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034369
836,Mise au point Estrogènes et reproduction chez le mâle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034365
837,Journal officiel,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035230
838,Annonces de reunions et congres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035229
839,Résumés des communications orales et affichées,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035228
840,L’hypogénitalisme du pharaon akhénaton. Une énigme historique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035227
841,Les fistules péniennes après circoncision: A propos de 20 observations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035226
842,Identité masculine et transsexualisme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035225
843,Risque viral lié au virus de l’hépatite C en AMP,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035224
844,"Existe-il, dans la population générale masculine un risque plus fort de développer des délétions du chromosome Y qui entraîneraient une infertilité?",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035222
845,Les gènes de la spermatogènese et leur régulation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035221
846,Les temps forts du Congrèsd’Issy-lès-Moulineaux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035220
847,Syndrome de Klinefelter et AMP à l’aube de l’an 2000,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035223
848,Annonces de Congres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034673
849,Programme de l’enseignement du desc d’andrologie pour l’année universitaire 1999–2000,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034672
850,Les dysfonctions érectiles chez le diabétique: Rôle des facteurs neurologiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034670
851,Revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034674
852,Les violences sexuelles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034671
853,Hypothèse de parcours diagnostique du déficit érectile à la lumière de connaissances récentes sur l’anatomo-physiologie de l’érection et sur la thérapie des troubles érectiles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034669
854,Bilan des examens chromosomiques de 277 couples candidats à l’injection intracytoplasmique de spermatozoïde,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034668
855,Conservation de tissu testiculaire et maturation in vitro de la lignée germinale pour préservation du potentiel de reproduction avant traitement anticancéreux chez le garçon pré-pubère,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034667
856,La place actuelle de la biopsie testiculaire dans l’exploration de l’homme azoospermique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034666
857,Imagerie des glandes annexes de la voie séminale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034665
858,Prévalence de la pyospermie et retentissement sur la qualite du sperme chez les hommes infertiles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034664
859,Biochimie du liquide séminal: Intérêt pour le clinicien,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034663
860,Apoptose au cours de la spermatogenèse et dans le sperme éjaculé,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034661
861,Facteurs de croissance et Cytokines: nouveaux marqueurs gonadiques dans l’évaluation de l’infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034662
862,16ème Congrès de la Société d'Andrologie de Langue Française 9-10-11 Décembre 1999 Paris,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034818
863,Décret du 8 avril 1999 portant nomination de Mme Nicole Questiaux présidente de la Commission nationale de médecine et de biologie de la reproduction et du diagnostic prénatal,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034817
864,Les spermatozoïdes immobiles frais ou décongelés en fécondation assistée,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034815
865,Détection et pronostic des obstructions partielles des voies seminales,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034814
866,L'Inhibine B chez les blessés radiculo-médullaires. Résultats préliminaires,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034812
867,La gouttelette cytoplasmique résiduelle du spermatozoïde,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034811
868,Influence de la cure chirurgicale de la varicocele sur la qualite du sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034810
869,Assurance de qualite en biologie de la reproduction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034808
870,Le projet „Génome Humain” et la caractérisation des étiquettes (E.S.T.) de testicule humain,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034807
871,Chromosome Y et stérilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034806
872,Aspects génétiques de l'infertilité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034805
873,Risque viral en AMP,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034816
874,Imagerie et bilan d'une infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034813
875,Oligospermies sévères (< 5 millions/ml): facteurs pronostiques et évolution,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034809
876,La vie de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035243
877,Guide de bonnes pratiques Cliniques et biologiques en Assistance Médicale à la Procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035242
878,"Le courrier du Dr Jean Dorémieux (Andrologie, 1998, no3, 421–423) a suscité la réponse ci-dessous",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035241
879,Tests de Selection des Spermatozoïdes avant Assistance Médicale à la Procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035240
880,Analyse de la structure chromatinienne du sperme par la cytométrie en flux à l’acridine orange. — intérêt clinique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035238
881,Estrogènes et spermatozoïdes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035237
882,"L’Éjaculation prématurée: définitions à l’épreuve de la clinique, traitements",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035236
883,Vers une approche physiopathologique des troubles de l’éjaculation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035235
884,Epidémiologie de l’éjaculation prématurée et de son cumul avec la dysfonction érectile,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035234
885,Pharmaco-assistance de l’érection. Indications selon les situations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035233
886,Définition du seuil de la pathologie nommée “dysfonctions érectiles”. Où commence l’insuffisance érectile?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035232
887,Socio-épidémiologie de l’impuissance masculine:Évolution des conceptions nosographiques et des données épidémiologiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035231
888,Anomalies de position des testicules dans l’enfance: conséquences à l’âge adulte,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035239
889,Annonces de Congres et Reunions Scientifiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034389
890,La vie de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034388
891,Judaïsme et Sexualité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034386
892,Quelques questions catholiques à des confrère andrologues,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034385
893,Le droit et la sexualité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034384
894,Le caractère éthique du jugement médical,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034383
895,Introduction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034382
896,Place de la prostaglandine E1 intra urétrale dans le traitement de l’impuissance érectile,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034381
897,Erecteur a dépression (Vacuum erection device): Mise au point,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034380
898,Fertilité masculine après chimiothérapie: à propos d’une série de 26 patients traités pour cancer du testicule stade 1,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034378
899,Fertilité de l’homme en fonction de l’âge,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034377
900,Andropause ou P.A.D.A.M.,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034379
901,Resumes des communications orales et affichees,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034387
902,Panorama de l’infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034376
903,Compte-rendu de symposium et revue de la litterature internationale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034582
904,Programme du DESC d’Andrologie année universitaire 1998–1999,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034581
905,La maladie de La Peyronie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034580
906,Projet de Recherche sur le Désir Sexuel dans l'Hypogonadisme Masculin,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034579
907,L'histoire de Monsieur D. atteint de stérilité ou “Tout a commencé par une cryptorchidie”,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034578
908,Relations de pouvoir et égalitarisme sexuel chez un groupe d'étudiants marocains,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034577
909,Effet iatrogène des médicaments à visée cardiovasculaire sur la fonction sexuelle érectile de l'homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034576
910,La médicalisation de la sexualité: Aspects sociologiques et historiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034575
911,Le cancer de la prostate: Acquis et challenges pour l'an 2000,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034574
912,Angioarchitecture testiculaire: revue de la littérature et implications chirurgicales,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034572
913,Pour l’andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034571
914,Fécondation assistée par micro injection des spermatides: Etat des lieux et questions posées,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034573
915,XVe Congrès de la Société d’Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034488
916,Interet du dosage de la prolactinemie dans le bilan d’une insuffisance erectile. A propos de 341 patients,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034487
917,Comparaison randomisee en double insu d’injections intracaverneuses d’alprostadil-alfadex et de chlorhydrate de moxisylyte dans 156 cas de dysfonction erectile chronique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034486
918,L’aromatase testiculaire: Du gène a la proteine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034484
919,Affections dermatologiques de la muqueuse genitale masculine et de la verge,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034483
920,Etude des pratiques dans la prise en charge de la maladie de La Peyronie en France,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034482
921,La place des protheses de verge dans le traitement de la maladie de La Peyronie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034481
922,Notre experience des resections etendues de l’albuginee associees aux implants peniens dans les formes severes de la maladie de La Peryronie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034480
923,Traitement médical de la maladie De La Peyronie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034479
924,Maladie de La Peyronie: Retentissement psycho-sexuel,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034478
